day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,inactive,2,green,6,3-6,,,,5628.0,5172.0,2.0,2814.0,,,,,,,,,,,,,2.0,5631.0,2815.5,1.0887470997679811,0.0003866976024748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,140702.0,140702.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1072254,ELA,MDMA,ELA_MDMA
1,inactive,2,green,9,6-9,,,,10759.72,40.280000000000655,6.0,1793.2866666666666,,,,,,,,,,,,,4.0,10799.96,2699.99,268.1221449850999,0.0993048659384293,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.64,6.64,0.1648460774577927,0.0248262164846073,,,,,,,,,,,,,,,,,,,,0.6237584198021587,35.0,0.0178216691372045,0.0048979958718763,2.15370194562809,0.0218554378015305,0.8689175769612569,268999.0,265661.3333333333,0.0,0.9875922710989012,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1072254,ELA,MDMA,ELA_MDMA
1,inactive,2,green,12,9-12,3.0,12.28,4.093333333333333,9808.4,991.6000000000004,67.0,146.39402985074625,0.0123840258168616,0.0030254134731746,11.0,57.56,5.232727272727273,0.0580475998386446,0.0110931827349737,2.0,12.04,6.02,0.0121419927390076,0.0020169423154497,15.0,10748.24,716.5493333333333,10.839290036304956,0.0151270673658733,,,,,,28.0,277.72,9.918571428571427,0.2800726099233561,0.0282371924162968,6.0,14.04,2.34,0.0141589350544574,0.0060508269463493,6.0,30.56,5.093333333333333,0.0308188785800726,0.0060508269463493,1.0,7.28,7.28,0.0073416700282371,0.0010084711577248,8.0,24.72,3.09,0.0249294070189592,0.0080677692617991,2.0,4.36,2.18,0.0043969342476805,0.0020169423154497,,,,,,,,,,,,,,,39.169075168751874,935.0,0.0418920590040127,0.0080360213171441,2.081697235004876,0.038511269489977,0.942920532472771,245277.0,230524.0,0.0,0.9398516778988654,0.0,7328.0,953.0,1753.0,310.0,526.0,425.0,560.0,224.0,6802.0,528.0,1193.0,86.0,0.0717794759825327,0.9282205240174672,0.4459601259181532,0.5540398740818469,0.3194523673702225,0.6805476326297776,0.7225806451612903,0.2774193548387096,baseline,male_P35,male,P35,1072254,ELA,MDMA,ELA_MDMA
1,inactive,2,red,3,0-3,20.0,414.68,20.734,7681.68,3118.3199999999997,46.0,166.9930434782609,0.1329818620282716,0.0064137099463813,4.0,10.84,2.71,0.0034762307909387,0.0012827419892762,3.0,13.32,4.44,0.00427153082429,0.0009620564919572,40.0,8903.52,222.588,2.8552297390902797,0.0128274198927627,1.0,1.32,1.32,0.0004233048564611,0.000320685497319,37.0,496.4,13.416216216216217,0.159188280869186,0.0118653634008055,8.0,47.72,5.965,0.0153031119320659,0.0025654839785525,4.0,25.04,6.26,0.0080299648528694,0.0012827419892762,2.0,3.84,1.92,0.0012314323097052,0.0006413709946381,34.0,133.64,3.9305882352941177,0.0428564098617204,0.0109033069088483,3.0,6.8,2.2666666666666666,0.0021806613817696,0.0009620564919572,6.4,5.0,1.28,1.2,1.0,1.2,0.002052387182842,0.0016034274865953,0.0003848225967828,0.000320685497319,0.8421052631578947,0.1578947368421052,0.8333333333333334,0.1666666666666666,47.913088444504346,1865.0,0.0256906640453106,0.0047802960003473,2.060354247076804,0.023332413270408,0.5980784525000642,192088.0,117425.0,8068.0,0.6113083586689433,0.0420015826079713,13648.0,728.0,611.0,10387.0,7020.0,0.0,0.0,1690.0,6628.0,728.0,611.0,8697.0,0.5143610785463072,0.4856389214536928,0.0,1.0,0.0,1.0,0.16270337922403,0.83729662077597,baseline,male_P35,male,P35,1072440,CTRL,MDMA,CTRL_MDMA
1,inactive,2,red,6,3-6,,,,5628.0,5172.0,2.0,2814.0,,,,,,,,,,,,,2.0,5631.0,2815.5,1.0887470997679811,0.0003866976024748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,140702.0,140702.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1072440,CTRL,MDMA,CTRL_MDMA
1,inactive,2,red,9,6-9,2.0,11.24,5.62,10396.24,403.7600000000002,9.0,1155.1377777777775,0.0278383197939369,0.0049534376857539,1.0,13.76,13.76,0.0340796512779869,0.0024767188428769,1.0,3.84,3.84,0.0095106003566475,0.0024767188428769,10.0,10757.2,1075.72,26.642559936595983,0.0247671884287695,1.0,1.92,1.92,0.0047553001783237,0.0024767188428769,7.0,183.36,26.194285714285716,0.4541311670299185,0.0173370319001386,1.0,12.0,12.0,0.0297206261145234,0.0024767188428769,6.0,34.16,5.6933333333333325,0.0846047156726767,0.0148603130572617,2.0,11.4,5.7,0.0282345948087972,0.0049534376857539,5.0,14.68,2.936,0.0363582326134337,0.0123835942143847,2.0,4.4,2.2,0.0108975629086586,0.0049534376857539,,,,,,,,,,,,,,,8.236307758910527,396.0,0.0207987569669457,0.0039804300794386,2.183344681421486,0.0192403581991391,0.9807806617792744,259915.0,259605.3333333333,0.0,0.9988085848578702,0.0,4892.0,1147.0,442.0,283.0,0.0,0.0,0.0,0.0,4892.0,1147.0,442.0,283.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1072440,CTRL,MDMA,CTRL_MDMA
1,inactive,2,red,12,9-12,2.0,16.2,8.1,9927.72,872.2800000000007,14.0,709.1228571428571,0.0185720181593066,0.0022928417480625,1.0,2.4,2.4,0.002751410097675,0.0011464208740312,1.0,11.16,11.16,0.012794056954189,0.0011464208740312,7.0,10766.04,1538.0057142857145,12.342412986655653,0.0080249461182189,,,,,,51.0,521.68,10.229019607843137,0.5980648415646347,0.0584674645755949,2.0,12.32,6.16,0.0141239051680652,0.0022928417480625,10.0,41.16,4.116,0.0471866831751272,0.0114642087403127,1.0,2.96,2.96,0.0033934057871325,0.0011464208740312,11.0,36.88,3.352727272727273,0.0422800018342733,0.012610629614344,2.0,4.0,2.0,0.004585683496125,0.0022928417480625,,,,,,,,,,,,,,,13.19960889457695,861.0,0.0153305562074064,0.0033154695126497,2.1809679980436445,0.0132477205145893,0.9870683725409264,248207.0,229949.66666666663,589.0,0.9264431166996364,0.0023730192943792,13403.0,1114.0,341.0,407.0,267.0,48.0,0.0,0.0,13136.0,1066.0,341.0,407.0,0.0199209132283817,0.9800790867716184,0.0430879712746858,0.9569120287253142,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1072440,CTRL,MDMA,CTRL_MDMA
1,inactive,2,yellow,3,0-3,7.0,27.72,3.96,8744.72,2055.2800000000007,101.0,86.58138613861385,0.0134872134210423,0.0034058619750107,2.0,6.72,3.36,0.0032696274960102,0.0009731034214316,3.0,10.2,3.4,0.0049628274493013,0.0014596551321474,16.0,9557.76,597.36,4.650344478611186,0.007784827371453,,,,,,16.0,136.0,8.5,0.0661710326573508,0.007784827371453,1.0,2.96,2.96,0.0014401930637188,0.0004865517107158,9.0,77.36,8.595555555555556,0.0376396403409754,0.0043789653964423,2.0,5.24,2.62,0.0025495309641508,0.0009731034214316,6.0,24.76,4.126666666666667,0.0120470203573235,0.0029193102642948,,,,,,,,,,,,,,,,,,,,32.131491305301154,768.0,0.0418378793037775,0.0094891134258461,2.0397725000729703,0.0362209225932678,0.3736717138297457,218719.0,122252.66666666666,25349.0,0.5589485443270437,0.1158975671980943,3491.0,2076.0,428.0,700.0,419.0,1151.0,230.0,442.0,3072.0,925.0,198.0,258.0,0.120022916069894,0.879977083930106,0.5544315992292871,0.4455684007707129,0.5373831775700935,0.4626168224299065,0.6314285714285715,0.3685714285714285,baseline,male_P35,male,P35,1072468,CTRL,MDMA,CTRL_MDMA
1,inactive,2,yellow,6,3-6,,,,5628.0,5172.0,2.0,2814.0,,,,,,,,,,,,,2.0,5631.0,2815.5,1.0887470997679811,0.0003866976024748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,140702.0,140702.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1072468,CTRL,MDMA,CTRL_MDMA
1,inactive,2,yellow,9,6-9,,,,10796.96,3.040000000000873,4.0,2699.24,,,,,,,,,,,,,4.0,10799.96,2699.99,3552.6184210516108,1.3157894736838327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,269928.0,266280.6666666666,0.0,0.9864877547592936,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P35,male,P35,1072468,CTRL,MDMA,CTRL_MDMA
1,inactive,2,yellow,12,9-12,2.0,10.0,5.0,9772.08,1027.92,33.0,296.12363636363636,0.0097283835317923,0.0019456767063584,6.0,25.2,4.2,0.0245155265001167,0.0058370301190754,3.0,5.6,1.8666666666666665,0.0054478947778037,0.0029185150595377,11.0,10772.64,979.330909090909,10.48003735699276,0.0107012218849715,,,,,,32.0,271.16,8.47375,0.2637948478480815,0.0311308273017355,8.0,20.72,2.59,0.0201572106778737,0.0077827068254338,12.0,98.36,8.196666666666667,0.0956883804187096,0.0116740602381508,4.0,15.2,3.8,0.0147871429683243,0.0038913534127169,20.0,60.44,3.022,0.058798350066153,0.0194567670635847,,,,,,,,,,,,,,,,,,,,32.657105108775085,1002.0,0.0325919212662426,0.0048692844553317,2.056130264131109,0.0306676393936291,0.974784029885594,244335.0,227294.66666666663,2543.0,0.9302583202024542,0.0104078416927578,7337.0,2855.0,779.0,252.0,401.0,893.0,560.0,224.0,6936.0,1962.0,219.0,28.0,0.05465449093635,0.94534550906365,0.312784588441331,0.687215411558669,0.7188703465982028,0.2811296534017972,0.8888888888888888,0.1111111111111111,baseline,male_P35,male,P35,1072468,CTRL,MDMA,CTRL_MDMA
1,inactive,3,blue,3,0-3,84.0,465.84,5.545714285714285,3038.8,7761.2,112.0,27.13214285714286,0.0600216461371952,0.0108230685976395,58.0,194.64,3.355862068965517,0.0250785960933876,0.0074730711745606,70.0,204.2,2.917142857142857,0.0263103643766427,0.0090192238313662,223.0,8870.6,39.77847533632287,1.1429418131216822,0.0287326702056383,1.0,1.68,1.68,0.0002164613719527,0.0001288460547338,88.0,1439.16,16.35409090909091,0.1854300881307014,0.0113384528165747,16.0,87.44,5.465,0.0112662990259238,0.0020615368757408,30.0,258.2,8.606666666666666,0.0332680513322682,0.0038653816420141,10.0,34.72,3.472,0.0044735350203576,0.001288460547338,170.0,749.92,4.411294117647058,0.0966242333659743,0.0219038293047466,15.0,35.0,2.3333333333333335,0.0045096119156831,0.001932690821007,6.2,6.0,1.0333333333333334,0.0,0.0,0.0,0.0007988455393495,0.0007730763284028,0.0,0.0,1.0,0.0,1.0,0.0,328.8690487217037,7630.0,0.0431021033711276,0.0084687481251904,1.9711806773217104,0.0374592471680011,0.983095397618925,76082.0,74694.33333333334,8.0,0.9817609070914716,0.0001051497068951,38269.0,7363.0,10099.0,11730.0,149.0,0.0,87.0,54.0,38120.0,7363.0,10012.0,11676.0,0.0038934908150199,0.99610650918498,0.0,1.0,0.0086147143281513,0.9913852856718488,0.0046035805626598,0.99539641943734,baseline,male_P35,male,P35,1072479,CTRL,saline,CTRL_saline
1,inactive,3,blue,6,3-6,3.0,16.2,5.3999999999999995,10086.92,713.0799999999999,40.0,252.173,0.0227183485723901,0.0042071015874796,8.0,19.6,2.45,0.0274863970382004,0.0112189375666124,6.0,12.2,2.033333333333333,0.0171088797890839,0.0084142031749593,22.0,10709.12,486.77818181818185,15.018118584170082,0.0308520783081842,,,,,,15.0,78.68,5.245333333333334,0.1103382509676333,0.0210355079373983,4.0,16.8,4.2,0.0235597688898861,0.0056094687833062,5.0,37.04,7.408,0.0519436809334156,0.0070118359791327,1.0,1.64,1.64,0.0022998822011555,0.0014023671958265,5.0,21.0,4.2,0.0294497111123576,0.0070118359791327,3.0,6.68,2.2266666666666666,0.0093678128681213,0.0042071015874796,3.8,3.0,1.2666666666666666,0.0,0.0,0.0,0.0053289953441409,0.0042071015874796,0.0,0.0,1.0,0.0,1.0,0.0,39.48018195543216,667.0,0.059190677594351,0.0206926848452049,1.8968418487524072,0.049265500717226,0.9353789196163124,252213.0,212383.3333333333,3402.0,0.8420792478315285,0.0134885989223394,2406.0,973.0,809.0,408.0,376.0,82.0,0.0,0.0,2030.0,891.0,809.0,408.0,0.1562759767248545,0.8437240232751455,0.0842754367934224,0.9157245632065776,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1072479,CTRL,saline,CTRL_saline
1,inactive,3,blue,9,6-9,2.0,2.88,1.44,9735.8,1064.2000000000007,15.0,649.0533333333333,0.0027062582221386,0.0018793459875963,2.0,5.72,2.86,0.0053749295245254,0.0018793459875963,1.0,2.4,2.4,0.0022552151851155,0.0009396729937981,10.0,10251.4,1025.14,9.632963728622432,0.0093967299379815,,,,,,13.0,302.44,23.264615384615382,0.2841947002443147,0.012215748919376,1.0,7.48,7.48,0.0070287539936102,0.0009396729937981,2.0,4.2,2.1,0.0039466265739522,0.0018793459875963,1.0,11.88,11.88,0.0111633151663221,0.0009396729937981,10.0,31.72,3.1719999999999997,0.0298064273632775,0.0093967299379815,3.0,6.76,2.2533333333333334,0.0063521894380755,0.0028190189813944,,,,,,,,,,,,,,,9.900392037863089,522.0,0.0189662682717683,0.0028913602275914,1.9998048464976037,0.0183554703684124,0.4905093027626382,243410.0,223262.6666666667,2.0,0.9172288183175163,8.21658929378415e-06,7762.0,405.0,206.0,74.0,0.0,0.0,0.0,0.0,7762.0,405.0,206.0,74.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1072479,CTRL,saline,CTRL_saline
1,inactive,3,blue,12,9-12,25.0,129.6,5.184,6856.0,3944.0,56.0,122.42857142857144,0.0328600405679513,0.0063387423935091,24.0,59.04,2.46,0.0149695740365111,0.0060851926977687,26.0,81.2,3.123076923076923,0.0205882352941176,0.0065922920892494,76.0,10291.16,135.41,2.609320486815416,0.0192697768762677,2.0,3.12,1.56,0.0007910750507099,0.0005070993914807,76.0,1059.56,13.94157894736842,0.2686511156186612,0.0192697768762677,11.0,37.44,3.4036363636363633,0.0094929006085192,0.002789046653144,19.0,239.16,12.58736842105263,0.0606389452332657,0.0048174442190669,9.0,42.72,4.746666666666666,0.0108316430020283,0.0022819472616632,69.0,297.68,4.314202898550724,0.0754766734279918,0.0174949290060851,16.0,46.76,2.9225,0.0118559837728194,0.0040567951318458,2.6,3.0,0.8666666666666667,0.0,0.0,0.0,0.0006592292089249,0.000760649087221,0.0,0.0,1.0,0.0,1.0,0.0,126.1547076766594,3891.0,0.0324221813612591,0.0046390978533933,2.0350557198114845,0.0288185163941471,0.9865618661257608,171456.0,162433.66666666666,0.0,0.947378141719547,0.0,27512.0,7075.0,3556.0,3265.0,930.0,30.0,48.0,172.0,26582.0,7045.0,3508.0,3093.0,0.0338034312300087,0.9661965687699912,0.0042402826855123,0.9957597173144876,0.0134983127109111,0.9865016872890888,0.0526799387442572,0.9473200612557428,baseline,male_P35,male,P35,1072479,CTRL,saline,CTRL_saline
1,inactive,3,green,3,0-3,5.0,21.76,4.352,10386.64,413.3600000000006,31.0,335.05290322580646,0.0526417650474162,0.0120959938068511,4.0,48.24,12.06,0.1167021482484999,0.0096767950454809,3.0,19.76,6.586666666666667,0.0478033675246757,0.0072575962841106,14.0,10700.28,764.3057142857143,25.886104122314656,0.0338687826591832,,,,,,2.0,3.32,1.66,0.0080317398877491,0.0048383975227404,2.0,5.36,2.68,0.0129669053609444,0.0048383975227404,3.0,21.76,7.253333333333334,0.0526417650474162,0.0072575962841106,1.0,2.24,2.24,0.0054190052254693,0.0024191987613702,,,,,,4.0,8.68,2.17,0.0209986452486936,0.0096767950454809,0.0,0.0,0.0,3.2,3.0,1.0666666666666669,0.0,0.0,0.0077414360363847,0.0072575962841106,0.0,1.0,0.0,1.0,21.142500204044993,374.0,0.0565307492086764,0.018250698184924,1.912488818416484,0.0493506068841037,0.9047803367524664,259697.0,196541.99999999997,0.0,0.7568127471630399,0.0,221.0,604.0,1707.0,549.0,149.0,0.0,284.0,86.0,72.0,604.0,1423.0,463.0,0.6742081447963801,0.3257918552036199,0.0,1.0,0.1663737551259519,0.833626244874048,0.1566484517304189,0.843351548269581,baseline,male_P35,male,P35,1072415,ELA,saline,ELA_saline
1,inactive,3,green,6,3-6,24.0,236.6,9.858333333333333,7152.16,3647.84,72.0,99.33555555555556,0.0648603008903899,0.0065792359314004,13.0,102.04,7.84923076923077,0.0279727181016711,0.0035637527961752,15.0,87.56,5.8373333333333335,0.0240032457563928,0.0041120224571253,69.0,10014.92,145.14376811594204,2.7454383964208957,0.0189153033027764,3.0,4.28,1.4266666666666667,0.001173297074433,0.000822404491425,59.0,964.96,16.355254237288136,0.2645291460151761,0.0161739549980262,11.0,44.32,4.029090909090909,0.0121496556866529,0.0030154831352252,11.0,203.28,18.48,0.0557261283389622,0.0030154831352252,5.0,27.84,5.568,0.0076319136804245,0.0013706741523751,64.0,333.16,5.205625,0.0913307601210579,0.0175446291504013,14.0,32.28,2.3057142857142856,0.0088490723277336,0.0038378876266502,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.00054826966095,0.00054826966095,0.0,1.0,0.0,1.0,104.2121969981767,3580.0,0.0291095522341275,0.006280013855224,1.9887660250219756,0.0254694958187715,0.9814026931005746,178876.0,166477.3333333333,1375.0,0.9306856891552434,0.0076868892417093,25302.0,5794.0,4768.0,5939.0,175.0,5.0,0.0,205.0,25127.0,5789.0,4768.0,5734.0,0.006916449292546,0.993083550707454,0.0008629616845012,0.9991370383154988,0.0,1.0,0.0345175955548072,0.9654824044451928,baseline,male_P35,male,P35,1072415,ELA,saline,ELA_saline
1,inactive,3,green,9,6-9,3.0,11.32,3.7733333333333334,8698.44,2101.5599999999995,16.0,543.6525,0.0053864748091893,0.0014275109918346,3.0,14.64,4.88,0.006966253640153,0.0014275109918346,4.0,14.92,3.73,0.0070994879993909,0.0019033479891128,13.0,10202.44,784.803076923077,4.854698414511127,0.0061858809646167,,,,,,72.0,897.96,12.471666666666668,0.4272825900759437,0.0342602638040313,6.0,11.6,1.9333333333333331,0.0055197091684272,0.0028550219836692,7.0,146.68,20.954285714285714,0.0697957707607682,0.0033308589809474,1.0,5.72,5.72,0.0027217876244313,0.0004758369972782,18.0,73.2,4.066666666666666,0.0348312682007651,0.0085650659510078,2.0,4.96,2.48,0.0023601515064999,0.0009516739945564,,,,,,,,,,,,,,,45.628191803606654,1555.0,0.0293428886196827,0.0028780201139959,2.2029638887729273,0.028115958205336,0.7399265307676204,217477.0,212374.66666666663,0.0,0.976538515183981,0.0,22781.0,3818.0,746.0,286.0,1072.0,0.0,50.0,0.0,21709.0,3818.0,696.0,286.0,0.0470567578245028,0.9529432421754972,0.0,1.0,0.067024128686327,0.9329758713136728,0.0,1.0,baseline,male_P35,male,P35,1072415,ELA,saline,ELA_saline
1,inactive,3,green,12,9-12,4.0,15.56,3.89,10317.4,482.6000000000003,45.0,229.2755555555555,0.0322420223787815,0.0082884376295068,1.0,5.52,5.52,0.0114380439287194,0.0020721094073767,5.0,21.92,4.384,0.0454206382096974,0.0103605470368835,5.0,10786.16,2157.232,22.350103605470355,0.0103605470368835,,,,,,16.0,67.44,4.215,0.1397430584334852,0.0331537505180273,1.0,3.2,3.2,0.0066307501036054,0.0020721094073767,2.0,21.36,10.68,0.0442602569415664,0.0041442188147534,2.0,4.44,2.22,0.0092001657687525,0.0041442188147534,5.0,15.48,3.096,0.0320762536261914,0.0103605470368835,4.0,9.6,2.4,0.0198922503108163,0.0082884376295068,,,,,,,,,,,,,,,21.59028493824918,445.0,0.0485174942432565,0.0101666524128542,2.0159986077840246,0.0456220710663627,0.9220886862826352,257980.0,217887.0,0.0,0.8445887278083573,0.0,1783.0,649.0,692.0,393.0,11.0,49.0,203.0,338.0,1772.0,600.0,489.0,55.0,0.0061693774537296,0.9938306225462704,0.0755007704160246,0.9244992295839752,0.2933526011560693,0.7066473988439307,0.8600508905852418,0.1399491094147582,baseline,male_P35,male,P35,1072415,ELA,saline,ELA_saline
1,inactive,3,red,3,0-3,,,,10669.32,130.6800000000003,14.0,762.0942857142857,,,1.0,15.12,15.12,0.1157024793388427,0.007652280379553,,,,,,7.0,10767.68,1538.24,82.39730639730621,0.0535659626568716,,,,,,2.0,22.64,11.32,0.1732476277930819,0.0153045607591061,2.0,8.72,4.36,0.0667278849097029,0.0153045607591061,1.0,7.48,7.48,0.0572390572390571,0.007652280379553,,,,,,1.0,2.36,2.36,0.0180593816957452,0.007652280379553,1.0,2.92,2.92,0.022344658708295,0.007652280379553,,,,,,,,,,,,,,,7.243570066204402,112.0,0.0646747327339678,0.016132753462173,1.887500689696991,0.0581652448558285,0.857055402509946,266747.0,197648.3333333333,2519.0,0.740958036391537,0.0094434051741912,788.0,188.0,379.0,0.0,0.0,0.0,0.0,0.0,788.0,188.0,379.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,baseline,male_P35,male,P35,1072441,CTRL,saline,CTRL_saline
1,inactive,3,red,6,3-6,1.0,5.28,5.28,9518.56,1281.4400000000005,25.0,380.7424,0.0041203645898364,0.0007803720814084,3.0,10.2,3.4,0.0079597952303658,0.0023411162442252,6.0,43.12,7.1866666666666665,0.0336496441503308,0.0046822324884504,18.0,10709.84,594.9911111111111,8.357660132351102,0.0140466974653514,,,,,,58.0,565.4,9.748275862068963,0.4412223748283179,0.045261580721688,2.0,25.64,12.82,0.0200087401673117,0.0015607441628168,7.0,111.36,15.90857142857143,0.0869022349856411,0.0054626045698589,1.0,1.08,1.08,0.000842801847921,0.0007803720814084,22.0,91.64,4.165454545454545,0.0715132975402671,0.0171681857909851,4.0,10.76,2.69,0.0083968035959545,0.0031214883256336,,,,,,,,,,,,,,,27.304336369713734,1256.0,0.0217391213134663,0.0043288447675857,2.032990390877385,0.0203746004814821,0.9801473342489696,237989.0,205068.3333333333,1507.0,0.8616714778134003,0.0063322254389908,14836.0,2819.0,1342.0,133.0,176.0,5.0,0.0,0.0,14660.0,2814.0,1342.0,133.0,0.011863035858722,0.988136964141278,0.0017736786094359,0.998226321390564,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1072441,CTRL,saline,CTRL_saline
1,inactive,3,red,9,6-9,,,,10109.92,690.0799999999999,7.0,1444.2742857142855,,,,,,,,1.0,7.44,7.44,0.0107813586830512,0.0014491073498724,7.0,10259.04,1465.577142857143,14.866450266635756,0.0101437514491073,,,,,,5.0,53.92,10.784,0.078135868305124,0.0072455367493623,,,,,,2.0,21.0,10.5,0.030431254347322,0.0028982146997449,,,,,,1.0,2.96,2.96,0.0042893577556225,0.0014491073498724,1.0,2.32,2.32,0.0033619290517041,0.0014491073498724,,,,,,,,,,,,,,,3.0447991220220127,156.0,0.0195179430898846,0.0046617204496007,2.151719408438273,0.0174131916028023,0.2260607465801067,252755.0,229702.66666666663,106.0,0.908795737637897,0.0004193784494866,1353.0,527.0,187.0,0.0,7.0,0.0,0.0,0.0,1346.0,527.0,187.0,0.0,0.0051736881005173,0.9948263118994828,0.0,1.0,0.0,1.0,0.0,0.0,baseline,male_P35,male,P35,1072441,CTRL,saline,CTRL_saline
1,inactive,3,red,12,9-12,1.0,16.72,16.72,9847.2,952.7999999999992,23.0,428.13913043478266,0.0175482787573467,0.0010495382031905,3.0,18.08,6.026666666666666,0.0189756507136859,0.0031486146095717,4.0,26.08,6.52,0.0273719563392107,0.0041981528127623,14.0,10717.32,765.5228571428571,11.248236775818649,0.0146935348446683,1.0,2.04,2.04,0.0021410579345088,0.0010495382031905,28.0,479.36,17.12,0.5031066330814447,0.0293870696893367,2.0,25.04,12.52,0.0262804366078925,0.0020990764063811,5.0,75.24,15.047999999999998,0.0789672544080605,0.0052476910159529,1.0,3.12,3.12,0.0032745591939546,0.0010495382031905,12.0,39.12,3.26,0.0410579345088161,0.0125944584382871,2.0,4.24,2.12,0.0044500419815281,0.0020990764063811,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0008396305625524,0.0010495382031905,0.0,1.0,0.0,1.0,18.03835844689505,930.0,0.0193960843515,0.0026907040292836,2.0353092506579595,0.0171940593453535,0.9760705289672552,246203.0,208988.66666666663,2890.0,0.848846954207165,0.0117382810120104,12640.0,1965.0,1111.0,419.0,930.0,0.0,0.0,0.0,11710.0,1965.0,1111.0,419.0,0.0735759493670886,0.9264240506329114,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1072441,CTRL,saline,CTRL_saline
1,inactive,3,yellow,3,0-3,3.0,12.12,4.04,10583.44,216.5599999999995,16.0,661.465,0.0559660140376802,0.013852973771703,2.0,6.48,3.24,0.0299224233468785,0.009235315847802,1.0,1.28,1.28,0.0059106021425932,0.004617657923901,6.0,10786.72,1797.7866666666666,49.80938308090148,0.027705947543406,,,,,,1.0,1.52,1.52,0.0070188400443295,0.004617657923901,,,,,,,,,,,1.0,10.04,10.04,0.0463612855559661,0.004617657923901,,,,,,,,,,,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.013852973771703,0.013852973771703,0.0,1.0,0.0,1.0,13.317399306833613,194.0,0.0686463881795547,0.0282155431846134,2.0627597764422343,0.0607604793475669,0.8958256372367956,264602.0,198202.66666666663,0.0,0.7490595939058157,0.0,39.0,252.0,197.0,306.0,0.0,0.0,197.0,120.0,39.0,252.0,0.0,186.0,0.0,1.0,0.0,1.0,1.0,0.0,0.392156862745098,0.6078431372549019,baseline,male_P35,male,P35,1072239,ELA,saline,ELA_saline
