day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,inactive,2,blue,12,6-12,5.0,65.44,13.088,16635.88,4964.119999999999,28.0,594.1385714285715,0.0131825983255843,0.0010072278671748,4.0,26.48,6.62,0.0053342787845579,0.0008057822937398,1.0,19.92,19.92,0.0040127958228245,0.0002014455734349,23.0,18238.64,792.984347826087,3.6740932934739696,0.0046332481890042,1.0,2.2,2.2,0.0004431802615569,0.0002014455734349,7.0,106.52,15.217142857142855,0.0214579824822929,0.0014101190140447,42.0,740.28,17.625714285714285,0.1491261291024391,0.0084607140842687,6.0,47.56,7.926666666666667,0.0095807514725671,0.0012086734406098,3.0,44.68,14.893333333333333,0.0090005882210744,0.0006043367203049,29.0,98.0,3.3793103448275863,0.019741666196627,0.0058419216296141,6.0,18.48,3.08,0.0037227141970782,0.0012086734406098,0.8,1.0,0.8,0.0,0.0,0.0,0.0001611564587479,0.0002014455734349,0.0,0.0,1.0,0.0,1.0,0.0,28.252649922902524,1762.0,0.0160344210686166,0.0025424285918158,2.155270986577048,0.0150949813254909,0.354947100392416,415925.0,396285.3333333334,457.0,0.9527807497345276,0.0010987557852978,21219.0,2315.0,1165.0,1641.0,8.0,0.0,82.0,231.0,21211.0,2315.0,1083.0,1410.0,0.0003770205947499,0.99962297940525,0.0,1.0,0.0703862660944206,0.9296137339055794,0.1407678244972577,0.8592321755027422,baseline,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
2,inactive,2,green,6,0-6,40.0,517.08,12.927,15030.92,6569.08,135.0,111.34014814814816,0.0787142187338257,0.006089132724826,27.0,79.28,2.9362962962962964,0.0120686610606051,0.0041101645892575,11.0,41.8,3.8,0.0063631436974431,0.0016745114993271,124.0,19553.56,157.69,2.9766055520712187,0.0188763114469606,,,,,,24.0,669.32,27.888333333333335,0.1018894578845135,0.0036534796348956,94.0,700.04,7.447234042553191,0.1065659118171798,0.0143094619033411,17.0,160.32,9.430588235294117,0.0244052439611026,0.002587881408051,4.0,14.44,3.61,0.0021981769136621,0.0006089132724826,93.0,314.44,3.381075268817204,0.0478666723498572,0.0141572335852204,10.0,28.12,2.8120000000000003,0.0042806603055526,0.0015222831812065,16.2,11.0,1.4727272727272729,5.6,5.0,1.12,0.0024660987535545,0.0016745114993271,0.0008524785814756,0.0007611415906032,0.743119266055046,0.2568807339449541,0.6875,0.3125,267.04684861207147,6073.0,0.0439728056334713,0.0051533601851231,2.1323396898299483,0.0435354171850136,0.924482575946708,375908.0,353072.6666666666,1320.0,0.9392528668362116,0.0035114974940676,34352.0,4390.0,3065.0,12967.0,372.0,204.0,144.0,193.0,33980.0,4186.0,2921.0,12774.0,0.0108290638099673,0.9891709361900326,0.0464692482915717,0.9535307517084284,0.0469820554649265,0.9530179445350734,0.0148839361456003,0.9851160638543996,baseline,male_P35,male,P35,1072254,ELA,MDMA,ELA_MDMA
2,inactive,2,green,12,6-12,7.0,143.36,20.48,16586.28,5013.720000000001,72.0,230.365,0.0285935393280837,0.001396168912504,4.0,14.76,3.69,0.0029439218783657,0.0007978108071451,1.0,4.36,4.36,0.0008696137797882,0.0001994527017862,16.0,17938.92,1121.1825,3.577966061128263,0.0031912432285807,,,,,,49.0,649.48,13.25469387755102,0.129540540756165,0.0097731823875286,6.0,41.48,6.913333333333333,0.0082732980700956,0.0011967162107177,7.0,28.88,4.1257142857142854,0.0057601940275882,0.001396168912504,1.0,2.32,2.32,0.0004627302681442,0.0001994527017862,25.0,84.48,3.3792,0.0168497642469064,0.0049863175446574,2.0,4.92,2.46,0.0009813072927885,0.0003989054035725,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.000159562161429,0.0001994527017862,0.0,1.0,0.0,1.0,43.12542048268959,1780.0,0.0242277643161177,0.0037527262482768,2.058225385130795,0.0231220538612691,0.3550258091796111,414729.0,395633.3333333334,942.0,0.9539562782764972,0.0022713627453107,17321.0,788.0,483.0,3591.0,2670.0,0.0,158.0,0.0,14651.0,788.0,325.0,3591.0,0.1541481438716009,0.8458518561283991,0.0,1.0,0.3271221532091097,0.6728778467908902,0.0,1.0,baseline,male_P35,male,P35,1072254,ELA,MDMA,ELA_MDMA
2,inactive,2,red,6,0-6,13.0,49.48,3.8061538461538458,19916.92,1683.0800000000015,67.0,297.2674626865671,0.0293984837322052,0.0077239346911614,3.0,5.56,1.8533333333333333,0.0033034674525275,0.0017824464671911,2.0,13.28,6.64,0.0078902963614326,0.001188297644794,42.0,20981.8,499.56666666666666,12.466311761770076,0.0249542505406754,,,,,,11.0,190.24,17.294545454545457,0.1130308719728116,0.0065356370463673,8.0,55.68,6.96,0.0330822064310668,0.0047531905791762,8.0,43.6,5.45,0.0259048886565106,0.0047531905791762,,,,,,25.0,120.08,4.8032,0.0713453905934357,0.0148537205599258,3.0,6.56,2.1866666666666665,0.0038976162749245,0.0017824464671911,0.8,1.0,0.8,0.0,0.0,0.0,0.0004753190579176,0.000594148822397,0.0,0.0,1.0,0.0,1.0,0.0,39.7887202424875,1239.0,0.0321135756597962,0.0067279170931762,1.9262133431039417,0.0274381180329218,0.7361503909499245,497990.0,391330.0,27914.0,0.7858189923492439,0.0560533344043053,6167.0,1098.0,476.0,1250.0,674.0,0.0,0.0,163.0,5493.0,1098.0,476.0,1087.0,0.1092913896546132,0.8907086103453867,0.0,1.0,0.0,1.0,0.1304,0.8696,baseline,male_P35,male,P35,1072440,CTRL,MDMA,CTRL_MDMA
2,inactive,2,red,12,6-12,5.0,18.08,3.616,17541.2,4058.7999999999993,17.0,1031.8352941176472,0.0044545185769192,0.0012318911993692,2.0,10.6,5.3,0.0026116093426628,0.0004927564797477,4.0,25.2,6.3,0.0062087316448211,0.0009855129594954,18.0,18356.24,1019.7911111111111,4.522578101902041,0.0044348083177293,1.0,1.24,1.24,0.0003055090174435,0.0002463782398738,8.0,409.96,51.245,0.1010052232186853,0.0019710259189908,14.0,173.88,12.42,0.0428402483492658,0.0034492953582339,2.0,2.64,1.32,0.0006504385532669,0.0004927564797477,3.0,10.16,3.3866666666666667,0.0025032029171183,0.0007391347196215,20.0,67.08,3.354,0.0165270523307381,0.004927564797477,,,,,,,,,,,,,,,,,,,,19.57239402972418,863.0,0.0226794832325888,0.0034717893375025,2.264764158404357,0.0212324183472773,0.2126244210111363,438547.0,411452.0,619.0,0.938216428341774,0.0014114792713209,14618.0,325.0,901.0,457.0,2301.0,0.0,0.0,15.0,12317.0,325.0,901.0,442.0,0.1574086742372417,0.8425913257627582,0.0,1.0,0.0,1.0,0.0328227571115973,0.9671772428884028,baseline,male_P35,male,P35,1072440,CTRL,MDMA,CTRL_MDMA
2,inactive,2,yellow,6,0-6,17.0,72.04,4.23764705882353,18246.44,3353.5600000000013,164.0,111.25878048780488,0.0214816493517336,0.0050692398525745,5.0,6.92,1.384,0.0020634788105774,0.001490952897816,2.0,3.8,1.9,0.0011331242023401,0.0005963811591264,78.0,20793.52,266.58358974358976,6.200431779959205,0.0232588652059304,,,,,,8.0,22.68,2.835,0.0067629623444936,0.0023855246365056,5.0,53.24,10.648,0.0158756664559453,0.001490952897816,11.0,128.44,11.676363636363636,0.0382995980390987,0.0032800963751953,1.0,1.28,1.28,0.0003816839418409,0.0002981905795632,33.0,138.52,4.197575757575758,0.0413053590810958,0.0098402891255859,,,,,,1.6,2.0,0.8,0.0,0.0,0.0,0.0004771049273011,0.0005963811591264,0.0,0.0,1.0,0.0,1.0,0.0,109.07186108264293,2824.0,0.0386231802700576,0.0091867094834831,2.1034445844880727,0.0344196818740544,0.842090196686506,456325.0,388744.0,3464.0,0.851901605215581,0.0075910809182052,1911.0,3255.0,275.0,1818.0,216.0,246.0,129.0,360.0,1695.0,3009.0,146.0,1458.0,0.1130298273155416,0.8869701726844584,0.0755760368663594,0.9244239631336404,0.4690909090909091,0.5309090909090909,0.198019801980198,0.801980198019802,baseline,male_P35,male,P35,1072468,CTRL,MDMA,CTRL_MDMA
2,inactive,2,yellow,12,6-12,2.0,11.0,5.5,17763.6,3836.4000000000015,39.0,455.476923076923,0.002867271400271,0.0005213220727765,1.0,8.6,8.6,0.0022416849129392,0.0002606610363882,3.0,5.6,1.8666666666666665,0.0014597018037743,0.0007819831091648,10.0,18405.12,1840.512,4.79749765405067,0.0026066103638828,,,,,,44.0,230.72,5.243636363636363,0.060139714315504,0.0114690856010843,1.0,1.92,1.92,0.0005004691898654,0.0002606610363882,4.0,25.48,6.37,0.0066416432071733,0.0010426441455531,1.0,0.96,0.96,0.0002502345949327,0.0002606610363882,9.0,38.44,4.271111111111111,0.0100198102387655,0.0023459493274945,,,,,,,,,,,,,,,,,,,,24.912889959641195,624.0,0.0399245031404506,0.0056546261588588,2.0559834185237116,0.0375819019539894,0.162652486706287,444129.0,414372.6666666667,2027.0,0.9330006972448696,0.0045639892913995,5861.0,666.0,359.0,277.0,763.0,0.0,230.0,216.0,5098.0,666.0,129.0,61.0,0.1301825627026104,0.8698174372973895,0.0,1.0,0.6406685236768802,0.3593314763231198,0.779783393501805,0.2202166064981949,baseline,male_P35,male,P35,1072468,CTRL,MDMA,CTRL_MDMA
2,inactive,3,blue,6,0-6,52.0,440.44,8.47,9053.36,12546.64,159.0,56.93937106918239,0.0351042191375539,0.0041445359076214,66.0,288.36,4.369090909090909,0.0229830456600332,0.0052603724981349,60.0,189.52,3.158666666666667,0.0151052393310081,0.0047821568164863,205.0,17269.48,84.24136585365854,1.3764226916529048,0.0163390357896616,5.0,8.32,1.664,0.0006631257452194,0.0003985130680405,147.0,1952.32,13.28108843537415,0.1556050065993764,0.0117162842003914,18.0,68.2,3.788888888888889,0.0054357182480727,0.0014346470449458,33.0,216.28,6.553939393939394,0.017238081271161,0.0026301862490674,17.0,167.0,9.823529411764708,0.0133103364725536,0.0013549444313377,177.0,743.36,4.199774011299435,0.0592477348517212,0.0141073626086346,39.0,104.2,2.671794871794872,0.0083050123379645,0.0031084019307161,3.2,3.0,1.0666666666666669,0.0,0.0,0.0,0.0002550483635459,0.0002391078408243,0.0,0.0,1.0,0.0,1.0,0.0,330.05823643787994,9625.0,0.0342917648247148,0.0064479852491441,2.008857914562527,0.0307096602872021,0.7671376559780149,226493.0,205479.0,1902.0,0.9072200906871294,0.0083976105221794,50678.0,9632.0,12073.0,11063.0,686.0,1032.0,11.0,0.0,49992.0,8600.0,12062.0,11063.0,0.0135364457950195,0.9864635542049804,0.1071428571428571,0.8928571428571429,0.0009111239956928,0.9990888760043072,0.0,1.0,baseline,male_P35,male,P35,1072479,CTRL,saline,CTRL_saline
2,inactive,3,blue,12,6-12,21.0,190.48,9.07047619047619,16007.04,5592.959999999999,90.0,177.85600000000002,0.0340571003547316,0.0037547202197047,26.0,150.68,5.795384615384616,0.0269410115573864,0.0046487012243963,19.0,57.88,3.0463157894736845,0.0103487241103101,0.0033971278178281,98.0,19762.56,201.6587755102041,3.533470648815655,0.0175220276919556,1.0,1.44,1.44,0.0002574665293511,0.0001787962009383,96.0,1557.84,16.2275,0.2785358736697563,0.0171644352900789,7.0,20.72,2.96,0.003704657283442,0.0012515734065682,19.0,187.76,9.882105263157897,0.0335707746881794,0.0033971278178281,7.0,52.2,7.457142857142857,0.0093331616889804,0.0012515734065682,76.0,301.44,3.966315789473684,0.0538963268108479,0.0135885112713125,19.0,48.32,2.5431578947368423,0.0086394324293397,0.0033971278178281,4.4,4.0,1.1,0.0,0.0,0.0,0.0007867032841286,0.0007151848037532,0.0,0.0,1.0,0.0,1.0,0.0,125.97579001872084,4432.0,0.0284241403471843,0.005137846241701,2.0028508337623565,0.0254389240160668,0.7924247625586452,400266.0,323479.3333333333,11113.0,0.8081609063306234,0.0277640369154512,39567.0,6025.0,5259.0,4783.0,125.0,0.0,42.0,0.0,39442.0,6025.0,5217.0,4783.0,0.0031591983218338,0.996840801678166,0.0,1.0,0.0079863091842555,0.9920136908157444,0.0,1.0,baseline,male_P35,male,P35,1072479,CTRL,saline,CTRL_saline
2,inactive,3,green,6,0-6,3.0,23.76,7.920000000000001,16518.04,5081.959999999999,202.0,81.77247524752475,0.0046753614747066,0.0005903234185235,8.0,65.44,8.18,0.0128769215027272,0.0015741957827294,8.0,24.28,3.035,0.004777684200584,0.0015741957827294,26.0,18701.48,719.2876923076923,3.6799738683500074,0.0051161362938708,,,,,,96.0,1022.56,10.651666666666666,0.2012137049484844,0.0188903493927539,2.0,14.84,7.42,0.0029201331769632,0.0003935489456823,12.0,103.32,8.61,0.0203307385339514,0.0023612936740942,1.0,29.0,29.0,0.0057064597123944,0.0001967744728411,22.0,77.96,3.5436363636363635,0.0153405379026989,0.0043290384025061,3.0,7.0,2.3333333333333335,0.0013774213098883,0.0005903234185235,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0001967744728411,0.0001967744728411,0.0,1.0,0.0,1.0,53.84517540385253,2159.0,0.0249398681814972,0.0039176417582469,2.063070556981187,0.0199458431320249,0.4248360868641234,413153.0,321975.0,3094.0,0.779311780381602,0.0074887511406186,26033.0,3321.0,2259.0,597.0,350.0,281.0,220.0,0.0,25683.0,3040.0,2039.0,597.0,0.013444474321054,0.986555525678946,0.0846130683529057,0.9153869316470944,0.0973882248782647,0.9026117751217352,0.0,1.0,baseline,male_P35,male,P35,1072415,ELA,saline,ELA_saline
2,inactive,3,green,12,6-12,50.0,251.96,5.0392,16864.64,4735.360000000001,184.0,91.65565217391304,0.0532082038113258,0.0105588593053115,18.0,113.52,6.306666666666667,0.0239728341667792,0.0038011893499121,12.0,82.0,6.833333333333333,0.0173165292607109,0.0025341262332747,75.0,20079.8,267.73066666666665,4.240395661575888,0.0158382889579672,,,,,,59.0,1257.76,21.31796610169491,0.2656102175969725,0.0124594539802676,3.0,13.4,4.466666666666667,0.0028297742938234,0.0006335315583186,10.0,121.68,12.168,0.0256960400054061,0.0021117718610623,9.0,101.44,11.27111111111111,0.021421813758616,0.001900594674956,40.0,127.52,3.1879999999999997,0.0269293147722665,0.0084470874442492,11.0,32.6,2.963636363636364,0.0068843762670631,0.0023229490471685,0.0,0.0,0.0,3.2,3.0,1.0666666666666669,0.0,0.0,0.0006757669955399,0.0006335315583186,0.0,1.0,0.0,1.0,125.59135314926104,3525.0,0.035628752666457,0.0043740289593275,2.096816736874293,0.0315881927120086,0.7443995810244627,421800.0,352589.6666666666,430.0,0.835916706179864,0.0010194404931247,31841.0,5597.0,4918.0,6349.0,144.0,583.0,621.0,2673.0,31697.0,5014.0,4297.0,3676.0,0.0045224710279199,0.99547752897208,0.1041629444345185,0.8958370555654815,0.126270841805612,0.873729158194388,0.4210111828634431,0.5789888171365569,baseline,male_P35,male,P35,1072415,ELA,saline,ELA_saline
2,inactive,3,red,6,0-6,4.0,41.48,10.37,17382.16,4217.84,70.0,248.31657142857145,0.0098344176165999,0.0009483527113404,6.0,39.56,6.593333333333334,0.0093792083151565,0.0014225290670106,4.0,38.8,9.7,0.0091990213000018,0.0009483527113404,20.0,18680.44,934.022,4.428911480757923,0.004741763556702,2.0,4.12,2.06,0.0009768032926806,0.0004741763556702,61.0,532.96,8.737049180327869,0.1263585152589951,0.0144623788479411,7.0,23.24,3.32,0.0055099292528877,0.0016596172448457,12.0,136.44,11.37,0.0323483109838211,0.0028450581340212,2.0,10.68,5.34,0.0025321017392788,0.0004741763556702,28.0,149.0,5.321428571428571,0.0353261384974299,0.0066384689793828,1.0,3.4,3.4,0.0008060998046393,0.0002370881778351,0.0,0.0,0.0,1.4,1.0,1.4,0.0,0.0,0.0003319234489691,0.0002370881778351,0.0,1.0,0.0,1.0,39.17135825826378,1396.0,0.0280597122193866,0.0034543562446258,2.0652870787129474,0.0216222943403391,0.3309750962578002,434624.0,331169.99999999994,12503.0,0.7619689662788984,0.0287673943454572,13973.0,3692.0,1969.0,1041.0,463.0,20.0,5.0,0.0,13510.0,3672.0,1964.0,1041.0,0.0331353324268231,0.9668646675731768,0.0054171180931744,0.9945828819068256,0.0025393600812595,0.9974606399187405,0.0,1.0,baseline,male_P35,male,P35,1072441,CTRL,saline,CTRL_saline
2,inactive,3,red,12,6-12,17.0,342.28,20.134117647058822,17068.12,4531.880000000001,40.0,426.703,0.0755271542935823,0.003751202591419,18.0,88.4,4.911111111111111,0.0195062534753788,0.0039718615673848,19.0,119.28,6.277894736842105,0.0263202026532035,0.0041925205433506,71.0,19744.0,278.0845070422535,4.356690821469234,0.0156667872935735,3.0,4.64,1.5466666666666666,0.0010238576484814,0.0006619769278974,69.0,1169.0,16.942028985507246,0.2579503429040486,0.0152254693416418,22.0,205.76,9.352727272727272,0.045402790894728,0.0048544974712481,13.0,141.72,10.90153846153846,0.0312717900738766,0.0028685666875557,10.0,47.12,4.712,0.0103974509475096,0.0022065897596582,54.0,187.8,3.477777777777778,0.0414397556863818,0.0119155847021545,9.0,22.52,2.502222222222222,0.0049692401387503,0.0019859307836924,,,,,,,,,,,,,,,89.60185671160265,3424.0,0.026168766562968,0.0041018068310832,2.0898194186859547,0.0238664661971017,0.7555363337069824,426743.0,350245.6666666666,1915.0,0.8207414454757702,0.0044874784120653,34460.0,4744.0,5229.0,8574.0,970.0,297.0,440.0,0.0,33490.0,4447.0,4789.0,8574.0,0.0281485780615206,0.9718514219384794,0.0626053962900505,0.9373946037099494,0.0841461082424937,0.9158538917575062,0.0,1.0,baseline,male_P35,male,P35,1072441,CTRL,saline,CTRL_saline
2,inactive,3,yellow,6,0-6,,,,17209.2,4390.799999999999,123.0,139.9121951219512,,,1.0,6.6,6.6,0.0015031429352282,0.00022774892958,4.0,12.52,3.13,0.0028514165983419,0.0009109957183201,11.0,18831.12,1711.9199999999998,4.288767422793113,0.0025052382253803,,,,,,114.0,515.96,4.525964912280702,0.1175093377061128,0.0259633779721235,,,,,,4.0,72.32,18.08,0.0164708025872278,0.0009109957183201,4.0,13.52,3.38,0.003079165527922,0.0009109957183201,13.0,40.52,3.116923076923077,0.0092283866265828,0.0029607360845404,1.0,1.96,1.96,0.0004463879019768,0.00022774892958,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.000182199143664,0.00022774892958,0.0,1.0,0.0,1.0,31.38350784199025,1518.0,0.0206742475902439,0.0044007153153166,2.11068286354219,0.0185123679576274,0.345722875102487,430353.0,336513.33333333326,510.0,0.7819472231710555,0.0011850736488417,13013.0,2154.0,483.0,0.0,877.0,1300.0,226.0,0.0,12136.0,854.0,257.0,0.0,0.0673941443172212,0.9326058556827788,0.6035283194057567,0.3964716805942432,0.4679089026915113,0.5320910973084886,0.0,0.0,baseline,male_P35,male,P35,1072239,ELA,saline,ELA_saline
2,inactive,3,yellow,12,6-12,26.0,404.52,15.558461538461538,17760.56,3839.4399999999982,89.0,199.5568539325843,0.1053591148709187,0.0067718208905465,5.0,6.6,1.3199999999999998,0.0017190006876002,0.001302273248182,3.0,11.12,3.7066666666666666,0.0028962557039568,0.0007813639489092,64.0,20164.04,315.063125,5.2518179734544645,0.0166690975767299,,,,,,65.0,420.64,6.471384615384615,0.1095576438230575,0.0169295522263663,1.0,8.04,8.04,0.0020940553830766,0.0002604546496364,7.0,66.72,9.531428571428572,0.0173775342237409,0.0018231825474548,6.0,43.28,7.213333333333334,0.0112724772362636,0.0015627278978184,27.0,103.4,3.82962962962963,0.0269310107724043,0.0070322755401829,1.0,3.28,3.28,0.0008542912508074,0.0002604546496364,0.0,0.0,0.0,1.2,1.0,1.2,0.0,0.0,0.0003125455795636,0.0002604546496364,0.0,1.0,0.0,1.0,81.55309410395007,2693.0,0.0302833620883587,0.0060242411186712,2.1516498652423435,0.0283944686893051,0.7014043714708398,444103.0,369620.6666666666,178.0,0.8322859036454755,0.000400807920685,10783.0,2763.0,451.0,10139.0,991.0,880.0,139.0,2673.0,9792.0,1883.0,312.0,7466.0,0.0919039228415097,0.9080960771584902,0.3184943901556279,0.681505609844372,0.3082039911308204,0.6917960088691796,0.2636354670085807,0.7363645329914192,baseline,male_P35,male,P35,1072239,ELA,saline,ELA_saline
2,inactive,4,blue,6,0-6,17.0,883.68,51.98117647058823,17604.44,3995.5600000000018,138.0,127.56840579710143,0.2211654936980046,0.0042547227422438,3.0,5.32,1.7733333333333334,0.0013314779405139,0.0007508334251018,2.0,4.64,2.32,0.0011612890308242,0.0005005556167345,68.0,20247.4,297.75588235294117,5.067474897135819,0.0170188909689755,,,,,,3.0,63.4,21.133333333333333,0.015867613050486,0.0007508334251018,36.0,906.16,25.17111111111111,0.2267917388301013,0.0090100011012223,18.0,111.56,6.197777777777778,0.0279209923014546,0.0045050005506111,5.0,81.44,16.288,0.0203826247134319,0.0012513890418364,44.0,178.28,4.051818181818182,0.04461952767572,0.0110122235681606,12.0,32.48,2.7066666666666666,0.0081290232157695,0.0030033337004074,18.0,15.0,1.2,0.0,0.0,0.0,0.0045050005506111,0.0037541671255093,0.0,0.0,1.0,0.0,1.0,0.0,90.66080893325264,3867.0,0.0234447398327521,0.0033470355642286,2.1294508342742455,0.0209549868992092,0.967824284956301,440249.0,378126.6666666666,11345.0,0.8588927326732523,0.0257695077104093,24278.0,4848.0,254.0,22109.0,751.0,44.0,30.0,254.0,23527.0,4804.0,224.0,21855.0,0.0309333553010956,0.9690666446989044,0.009075907590759,0.990924092409241,0.1181102362204724,0.8818897637795275,0.0114885340811434,0.9885114659188564,baseline,male_P35,male,P35,1072480,CTRL,saline,CTRL_saline
2,inactive,4,blue,12,6-12,3.0,14.72,4.906666666666667,19653.56,1946.4399999999987,61.0,322.1895081967213,0.0075625244035264,0.0015412753539795,2.0,8.76,4.38,0.0045005240336203,0.001027516902653,1.0,3.76,3.76,0.0019317317769877,0.0005137584513265,23.0,21378.0,929.4782608695652,10.983128172458445,0.01181644438051,1.0,1.56,1.56,0.0008014631840693,0.0005137584513265,3.0,16.88,5.626666666666666,0.0086722426583917,0.0015412753539795,44.0,683.2,15.52727272727273,0.3509997739462817,0.022605371858367,10.0,89.32,8.931999999999999,0.0458889048724851,0.0051375845132652,5.0,37.44,7.488,0.019235116417665,0.0025687922566326,26.0,79.4,3.053846153846154,0.040792421035326,0.0133577197344896,2.0,4.2,2.1,0.0021577854955714,0.001027516902653,2.0,2.0,1.0,0.0,0.0,0.0,0.001027516902653,0.001027516902653,0.0,0.0,1.0,0.0,1.0,0.0,36.82953799153628,1747.0,0.0210815901497059,0.0029086828664787,2.1018014593400496,0.0195198180023694,0.8975360144674386,491400.0,449738.3333333333,39.0,0.9152184235517568,7.936507936507937e-05,17549.0,3184.0,316.0,371.0,700.0,0.0,0.0,0.0,16849.0,3184.0,316.0,371.0,0.0398883127243717,0.9601116872756282,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P35,male,P35,1072480,CTRL,saline,CTRL_saline
2,inactive,4,green,6,0-6,43.0,577.04,13.41953488372093,16194.48,5405.52,266.0,60.88150375939849,0.1067501368970977,0.0079548313575752,7.0,22.2,3.1714285714285713,0.0041069129334458,0.001294972546582,6.0,14.48,2.4133333333333336,0.0026787432106439,0.0011099764684988,82.0,20200.96,246.3531707317073,3.737098373514481,0.0151696784028178,1.0,1.4,1.4,0.0002589945093164,0.0001849960780831,2.0,2.84,1.42,0.0005253888617561,0.0003699921561662,79.0,1824.4,23.09367088607595,0.3375068448548891,0.0146146901685684,9.0,64.36,7.151111111111111,0.0119063475854311,0.0016649647027483,9.0,129.48,14.386666666666663,0.0239532921902055,0.0016649647027483,72.0,289.12,4.015555555555555,0.0534860660953987,0.0133197176219864,8.0,22.64,2.83,0.0041883112078023,0.0014799686246651,3.6,3.0,1.2,8.2,6.0,1.3666666666666665,0.0006659858810993,0.0005549882342494,0.0015169678402817,0.0011099764684988,0.3050847457627119,0.6949152542372882,0.3333333333333333,0.6666666666666666,164.67896746681112,5197.0,0.0316873133474718,0.0037779695234604,2.0928660163173674,0.0265192333867224,0.9614246177981026,405128.0,358404.3333333333,4705.0,0.8846693719844921,0.0116136134752473,45762.0,4864.0,930.0,14469.0,606.0,655.0,246.0,1626.0,45156.0,4209.0,684.0,12843.0,0.01324242821555,0.98675757178445,0.1346628289473684,0.8653371710526315,0.2645161290322581,0.7354838709677419,0.1123781878498859,0.887621812150114,baseline,male_P35,male,P35,1072255,ELA,saline,ELA_saline
