day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,inactive,2,green,3,0-3,41.0,603.96,14.730731707317076,4623.72,6176.28,112.0,41.28321428571429,0.0977870174279663,0.006638300077069,9.0,29.72,3.302222222222222,0.0048119580070851,0.0014571878217956,3.0,10.24,3.4133333333333336,0.0016579559216874,0.0004857292739318,108.0,9058.64,83.87629629629629,1.4666822100034325,0.0174862538615477,,,,,,28.0,1156.08,41.28857142857142,0.1871806330023898,0.0045334732233642,12.0,91.88,7.656666666666666,0.0148762685629537,0.0019429170957275,15.0,155.4,10.36,0.0251607763896714,0.0024286463696594,9.0,27.6,3.066666666666667,0.0044687093201733,0.0014571878217956,88.0,337.84,3.839090909090909,0.0546995926350489,0.0142480587020018,21.0,53.76,2.56,0.0087042685888593,0.0034001049175231,15.8,15.0,1.0533333333333337,7.0,4.0,1.75,0.0025581741760412,0.0024286463696594,0.001133368305841,0.0006476390319091,0.6929824561403509,0.3070175438596491,0.7894736842105263,0.2105263157894736,168.1023335952244,6069.0,0.0276985225894256,0.0043137730588346,2.093698417834551,0.0250551806863424,0.982630321164196,115705.0,106549.0,92.0,0.9208677239531566,0.0007951255347651,31239.0,4599.0,1011.0,15140.0,412.0,209.0,99.0,482.0,30827.0,4390.0,912.0,14658.0,0.0131886424021255,0.9868113575978744,0.045444661883018,0.954555338116982,0.0979228486646884,0.9020771513353116,0.0318361955085865,0.9681638044914136,MDMA,male_P35,male,P35,1072254,ELA,MDMA,ELA_MDMA
1,inactive,2,green,6,3-6,,,,8471.16,2328.84,7.0,1210.1657142857143,,,,,,,,,,,,,3.0,8491.08,2830.36,3.6460555469675886,0.0012881949811923,,,,,,,,,,,,,,,,3.0,4.48,1.4933333333333334,0.0019237045052472,0.0012881949811923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2509025174433089,14.0,0.0179216083888077,0.0121449690191651,1.8114376713039653,0.010944064878063,0.0060115765788976,211786.0,208504.33333333337,0.0,0.984504798869299,0.0,0.0,115.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.6608695652173913,0.3391304347826087,0.0,0.0,0.0,0.0,MDMA,male_P35,male,P35,1072254,ELA,MDMA,ELA_MDMA
1,inactive,2,green,9,6-9,2.0,6.12,3.06,10563.2,236.79999999999927,29.0,364.24827586206897,0.0258445945945946,0.0084459459459459,,,,,,,,,,,3.0,10669.52,3556.5066666666667,45.05709459459474,0.0126689189189189,,,,,,8.0,18.92,2.365,0.0798986486486489,0.0337837837837838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0407172950436454,87.0,0.0349507735062488,0.0080313338486293,1.7366641970617618,0.0301219553413927,0.3673986486486498,264109.0,255946.66666666663,0.0,0.9690948307958708,0.0,481.0,0.0,0.0,155.0,15.0,0.0,0.0,36.0,466.0,0.0,0.0,119.0,0.0311850311850311,0.9688149688149688,0.0,0.0,0.0,0.0,0.232258064516129,0.7677419354838709,MDMA,male_P35,male,P35,1072254,ELA,MDMA,ELA_MDMA
1,inactive,2,green,12,9-12,9.0,97.44,10.826666666666666,9192.08,1607.92,49.0,187.5934693877551,0.0606000298522314,0.0055972933976814,4.0,30.84,7.71,0.0191800587093885,0.0024876859545251,3.0,9.4,3.1333333333333333,0.0058460619931339,0.0018657644658938,26.0,10244.8,394.0307692307692,6.371461266729687,0.0161699587044131,,,,,,33.0,669.12,20.276363636363637,0.4161401064729588,0.020523409124832,4.0,20.32,5.08,0.0126374446489875,0.0024876859545251,3.0,30.32,10.106666666666667,0.0188566595353002,0.0018657644658938,2.0,13.72,6.86,0.008532762824021,0.0012438429772625,23.0,81.96,3.563478260869565,0.0509726852082193,0.0143041942385193,,,,,,,,,,,,,,,,,,,,37.70381915921164,1260.0,0.0299236659993743,0.0039200329459192,2.138927232844352,0.0289510884642345,0.7836210756754067,229851.0,220744.0,0.0,0.960378680101457,0.0,17273.0,1106.0,1013.0,2445.0,192.0,0.0,35.0,51.0,17081.0,1106.0,978.0,2394.0,0.01111561396399,0.98888438603601,0.0,1.0,0.0345508390918065,0.9654491609081934,0.0208588957055214,0.9791411042944784,MDMA,male_P35,male,P35,1072254,ELA,MDMA,ELA_MDMA
1,inactive,2,red,3,0-3,15.0,201.32,13.421333333333331,9071.0,1729.0,66.0,137.43939393939394,0.1164372469635627,0.0086755349913244,6.0,18.76,3.126666666666667,0.0108502024291497,0.0034702139965297,3.0,16.04,5.346666666666667,0.0092770387507229,0.0017351069982648,37.0,10279.92,277.8356756756757,5.945587044534413,0.0213996529786003,,,,,,1.0,1.52,1.52,0.0008791208791208,0.0005783689994216,12.0,171.76,14.313333333333333,0.0993406593406593,0.0069404279930595,5.0,47.48,9.496,0.027460960092539,0.0028918449971081,1.0,16.2,16.2,0.0093695777906304,0.0005783689994216,34.0,132.24,3.8894117647058826,0.0764835164835164,0.0196645459803354,2.0,4.92,2.46,0.0028455754771544,0.0011567379988432,12.4,10.0,1.24,1.2,1.0,1.2,0.0071717755928282,0.0057836899942163,0.0006940427993059,0.0005783689994216,0.911764705882353,0.088235294117647,0.9090909090909092,0.0909090909090909,53.58409981509397,1662.0,0.0322407339440998,0.0071443369674832,2.0749846719125125,0.0282819708213646,0.9612492770387508,226841.0,154586.0,8780.0,0.681472925970173,0.0387055250153191,4345.0,1598.0,879.0,5048.0,1211.0,0.0,34.0,88.0,3134.0,1598.0,845.0,4960.0,0.278711162255466,0.7212888377445339,0.0,1.0,0.0386803185437997,0.9613196814562004,0.0174326465927099,0.98256735340729,MDMA,male_P35,male,P35,1072440,CTRL,MDMA,CTRL_MDMA
1,inactive,2,red,6,3-6,1.0,15.2,15.2,8124.4,2675.6000000000004,15.0,541.6266666666667,0.0056809687546718,0.0003737479443863,,,,,,,,,,,8.0,8460.6,1057.575,3.1621318582747793,0.0029899835550904,,,,,,5.0,47.32,9.464,0.0176857527283599,0.0018687397219315,2.0,141.36,70.68,0.0528330094184481,0.0007474958887726,2.0,3.04,1.52,0.0011361937509343,0.0007474958887726,1.0,2.08,2.08,0.0007773957243235,0.0003737479443863,4.0,12.84,3.21,0.0047989236059201,0.0014949917775452,1.0,3.16,3.16,0.0011810435042607,0.0003737479443863,,,,,,,,,,,,,,,7.618831794754208,351.0,0.0217060734893282,0.0035811402400104,2.0670604146142764,0.0205556878860955,0.1311855284795933,203125.0,202717.0,0.0,0.9979913846153846,0.0,4724.0,131.0,0.0,381.0,0.0,24.0,0.0,0.0,4724.0,107.0,0.0,381.0,0.0,1.0,0.183206106870229,0.816793893129771,0.0,0.0,0.0,1.0,MDMA,male_P35,male,P35,1072440,CTRL,MDMA,CTRL_MDMA
1,inactive,2,red,9,6-9,,,,10669.52,130.47999999999956,3.0,3556.5066666666667,,,,,,,,,,,,,3.0,10669.52,3556.5066666666667,81.77130594727188,0.0229920294297977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266741.0,256773.0,356.0,0.962630416771325,0.0013346279724526,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1072440,CTRL,MDMA,CTRL_MDMA
1,inactive,2,red,12,9-12,3.0,9.36,3.1199999999999997,9928.56,871.4400000000005,10.0,992.856,0.0107408427430459,0.0034425778022583,1.0,2.24,2.24,0.0025704580923528,0.0011475259340861,1.0,8.08,8.08,0.0092720095474157,0.0011475259340861,8.0,10466.28,1308.285,12.010327733406768,0.0091802074726888,,,,,,7.0,410.52,58.64571428571429,0.4710823464610297,0.0080326815386027,4.0,28.32,7.08,0.0324979344533186,0.0045901037363444,,,,,,2.0,5.08,2.54,0.0058294317451574,0.0022950518681722,29.0,164.8,5.682758620689656,0.1891122739373908,0.0332782520884971,,,,,,,,,,,,,,,,,,,,6.939014721908688,555.0,0.0125027292286643,0.0022913168232091,2.2342515193301544,0.0112274769972412,0.6368768934177909,248224.0,227698.66666666663,3497.0,0.9173112457565208,0.0140880817326285,10982.0,129.0,260.0,237.0,0.0,0.0,0.0,0.0,10982.0,129.0,260.0,237.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P35,male,P35,1072440,CTRL,MDMA,CTRL_MDMA
1,inactive,2,yellow,3,0-3,9.0,62.6,6.955555555555556,9847.52,952.4799999999996,176.0,55.95181818181818,0.0657231647908617,0.0094490173022005,2.0,2.84,1.42,0.0029816899042499,0.0020997816227112,1.0,1.6,1.6,0.0016798252981689,0.0010498908113556,14.0,10740.64,767.1885714285714,11.27649924407862,0.0146984713589786,,,,,,,,,,,1.0,3.24,3.24,0.0034016462287922,0.0010498908113556,7.0,70.12,10.017142857142858,0.073618343692256,0.0073492356794893,3.0,8.12,2.7066666666666666,0.0085251133882076,0.0031496724340668,6.0,22.68,3.78,0.0238115236015454,0.0062993448681337,,,,,,,,,,,,,,,,,,,,38.0680545488495,807.0,0.0471723104694541,0.013829231563317,1.9097796142341132,0.0443172699469661,0.8472618847639849,246364.0,157132.3333333333,19791.0,0.6378055776547439,0.0803323537529834,82.0,1966.0,114.0,1574.0,0.0,204.0,48.0,295.0,82.0,1762.0,66.0,1279.0,0.0,1.0,0.103763987792472,0.896236012207528,0.4210526315789473,0.5789473684210527,0.187420584498094,0.8125794155019059,MDMA,male_P35,male,P35,1072468,CTRL,MDMA,CTRL_MDMA
1,inactive,2,yellow,6,3-6,,,,8487.44,2312.5599999999995,4.0,2121.86,,,,,,,,,,,,,3.0,8491.08,2830.36,3.6717231120489857,0.001297263638565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,212190.0,208656.66666666663,0.0,0.9833482570652088,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1072468,CTRL,MDMA,CTRL_MDMA
1,inactive,2,yellow,9,6-9,1.0,1.96,1.96,10500.88,299.1200000000008,7.0,1500.125714285714,0.0065525541588659,0.0033431398769724,,,,,,,,,,,3.0,10669.52,3556.5066666666667,35.669697780155026,0.0100294196309173,,,,,,13.0,82.8,6.369230769230769,0.2768119818133183,0.0434608184006417,,,,,,1.0,1.04,1.04,0.0034768654720513,0.0033431398769724,,,,,,,,,,,1.0,2.0,2.0,0.0066862797539448,0.0033431398769724,,,,,,,,,,,,,,,3.061605732829752,162.0,0.0188988008199367,0.0032534810484116,2.0884303049378734,0.0128408946044568,0.5415886600695359,262529.0,254806.66666666663,0.0,0.9705848369767404,0.0,2083.0,27.0,0.0,50.0,15.0,0.0,0.0,36.0,2068.0,27.0,0.0,14.0,0.0072011521843494,0.9927988478156504,0.0,1.0,0.0,0.0,0.72,0.28,MDMA,male_P35,male,P35,1072468,CTRL,MDMA,CTRL_MDMA
1,inactive,2,yellow,12,9-12,2.0,5.12,2.56,9927.16,872.8400000000001,31.0,320.2309677419355,0.0058659089867558,0.0022913706979515,2.0,2.4,1.2,0.0027496448375418,0.0022913706979515,,,,,,4.0,10488.8,2622.2,12.01686448833692,0.004582741395903,,,,,,30.0,192.04,6.401333333333333,0.2200174144173043,0.0343705604692727,2.0,4.2,2.1,0.0048118784656981,0.0022913706979515,3.0,48.32,16.106666666666666,0.0553595160625085,0.0034370560469272,1.0,9.96,9.96,0.0114110260757985,0.0011456853489757,13.0,59.6,4.584615384615384,0.0682828467989551,0.0148939095366848,,,,,,,,,,,,,,,,,,,,12.01019781183089,533.0,0.0225332041497765,0.0030411398704815,2.239192849411903,0.0196435223037078,0.6106502910040785,248210.0,232272.66666666663,0.0,0.9357909297234868,0.0,4938.0,1461.0,62.0,130.0,266.0,0.0,35.0,51.0,4672.0,1461.0,27.0,79.0,0.0538679627379505,0.9461320372620494,0.0,1.0,0.5645161290322581,0.4354838709677419,0.3923076923076923,0.6076923076923076,MDMA,male_P35,male,P35,1072468,CTRL,MDMA,CTRL_MDMA
1,inactive,3,blue,3,0-3,21.0,360.08,17.146666666666665,6124.88,4675.12,54.0,113.42370370370372,0.0770204828966957,0.0044918633104604,29.0,128.92,4.44551724137931,0.0275757627611697,0.006203049333493,8.0,23.2,2.9,0.0049624394667944,0.0017111860230325,63.0,9335.48,148.1822222222222,1.996842861787505,0.0134755899313814,,,,,,42.0,1097.28,26.125714285714285,0.2347062749191464,0.0089837266209209,10.0,30.16,3.016,0.0064511713068327,0.0021389825287907,9.0,66.76,7.417777777777778,0.0142798473622067,0.0019250842759116,6.0,72.8,12.133333333333333,0.0155717928095963,0.0012833895172744,68.0,306.76,4.511176470588235,0.0656154280531836,0.0145450811957767,18.0,43.6,2.4222222222222225,0.0093259638255274,0.0038501685518232,1.6,2.0,0.8,0.0,0.0,0.0,0.0003422372046065,0.0004277965057581,0.0,0.0,1.0,0.0,1.0,0.0,126.84706581936284,3924.0,0.0323259596889303,0.0049649779002368,2.0779736945512663,0.0293744964649014,0.8393367442974726,153176.0,147884.3333333333,701.0,0.96545368290942,0.004576434950645,28238.0,3504.0,3840.0,9023.0,339.0,0.0,82.0,200.0,27899.0,3504.0,3758.0,8823.0,0.0120050995112968,0.9879949004887032,0.0,1.0,0.0213541666666666,0.9786458333333332,0.0221655768591377,0.9778344231408622,MDMA,male_P35,male,P35,1072479,CTRL,saline,CTRL_saline
1,inactive,3,blue,6,3-6,30.0,482.4,16.08,4318.24,6481.76,46.0,93.87478260869564,0.0744242304559255,0.0046283725407913,12.0,41.0,3.4166666666666665,0.0063254424724148,0.0018513490163165,9.0,24.92,2.768888888888889,0.0038446347905507,0.0013885117622374,71.0,7041.12,99.17070422535213,1.0862975488139024,0.0109538150132062,,,,,,34.0,498.84,14.671764705882351,0.0769605786082792,0.0052454888795635,24.0,402.88,16.786666666666665,0.0621559576411345,0.0037026980326331,2.0,5.36,2.68,0.0008269358939547,0.000308558169386,14.0,93.8,6.7,0.0144713781442077,0.0021599071857026,60.0,277.48,4.624666666666667,0.0428093604206265,0.0092567450815827,23.0,60.72,2.64,0.0093678260225617,0.00354841894794,5.0,4.0,1.25,0.0,0.0,0.0,0.0007713954234652,0.0006171163387721,0.0,0.0,1.0,0.0,1.0,0.0,131.4797701795873,3701.0,0.0355254715427147,0.0073245368054206,2.0217026025607243,0.029407900475984,0.5709868924489645,108002.0,91596.33333333331,3142.0,0.8480984920032343,0.0290920538508546,22601.0,2495.0,1669.0,12090.0,145.0,0.0,27.0,29.0,22456.0,2495.0,1642.0,12061.0,0.006415645325428,0.993584354674572,0.0,1.0,0.0161773517076093,0.9838226482923906,0.0023986765922249,0.9976013234077752,MDMA,male_P35,male,P35,1072479,CTRL,saline,CTRL_saline
1,inactive,3,blue,9,6-9,10.0,103.12,10.312,8764.24,2035.76,34.0,257.77176470588233,0.0506543010963964,0.0049121703933666,6.0,24.92,4.153333333333333,0.0122411286202695,0.0029473022360199,8.0,27.24,3.405,0.0133807521515306,0.0039297363146932,44.0,10467.4,237.89545454545453,5.14176523755256,0.021613549730813,,,,,,46.0,843.36,18.333913043478265,0.414272802294966,0.0225959838094863,4.0,15.56,3.89,0.0076433371320784,0.0019648681573466,3.0,44.76,14.92,0.0219868746807089,0.0014736511180099,3.0,47.04,15.68,0.0231068495303965,0.0014736511180099,42.0,175.4,4.1761904761904765,0.0861594686996502,0.0206311156521397,6.0,13.52,2.2533333333333334,0.0066412543718316,0.0029473022360199,1.2,1.0,1.2,0.0,0.0,0.0,0.0005894604472039,0.0004912170393366,0.0,0.0,1.0,0.0,1.0,0.0,69.72890373303994,2004.0,0.0347948621422355,0.0048661590724868,2.165859509933726,0.0300732170218043,0.9843989468306676,219140.0,192674.66666666663,7.0,0.8792309330412825,3.1943050104955736e-05,21523.0,2301.0,1318.0,2588.0,2296.0,0.0,1.0,16.0,19227.0,2301.0,1317.0,2572.0,0.1066765785438833,0.8933234214561168,0.0,1.0,0.0007587253414264,0.9992412746585736,0.0061823802163833,0.9938176197836168,MDMA,male_P35,male,P35,1072479,CTRL,saline,CTRL_saline
1,inactive,3,blue,12,9-12,6.0,91.28,15.213333333333331,9565.0,1235.0,29.0,329.82758620689657,0.073910931174089,0.0048582995951417,8.0,40.2,5.025,0.0325506072874493,0.0064777327935222,8.0,49.4,6.175,0.04,0.0064777327935222,27.0,10588.32,392.16,8.573538461538462,0.0218623481781376,,,,,,33.0,454.6,13.775757575757575,0.3680971659919028,0.0267206477732793,4.0,24.6,6.15,0.0199190283400809,0.0032388663967611,4.0,28.68,7.17,0.0232226720647773,0.0032388663967611,4.0,23.44,5.86,0.0189797570850202,0.0032388663967611,18.0,68.24,3.791111111111111,0.0552550607287449,0.0145748987854251,7.0,18.32,2.617142857142857,0.0148340080971659,0.0056680161943319,2.2,1.0,2.2,0.0,0.0,0.0,0.0017813765182186,0.0008097165991902,0.0,0.0,1.0,0.0,1.0,0.0,43.82985387474146,1207.0,0.0363130520917493,0.0048682526120289,2.0302005900333904,0.0324847790576341,0.977327935222672,239154.0,189488.3333333333,1127.0,0.7923276772846506,0.004712444700904,12017.0,1311.0,2256.0,2288.0,284.0,0.0,0.0,0.0,11733.0,1311.0,2256.0,2288.0,0.0236331863193808,0.9763668136806192,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P35,male,P35,1072479,CTRL,saline,CTRL_saline
1,inactive,3,green,3,0-3,9.0,52.52,5.835555555555556,9310.68,1489.3199999999997,105.0,88.67314285714286,0.0352644159750758,0.0060430263475948,3.0,18.16,6.053333333333334,0.0121934842747025,0.0020143421158649,8.0,55.08,6.885,0.0369833212472806,0.0053715789756398,19.0,9966.56,524.5557894736842,6.692020519431688,0.0127575000671447,,,,,,25.0,93.72,3.7488,0.0629280476996213,0.0167861842988746,,,,,,2.0,21.32,10.66,0.0143152579700803,0.0013428947439099,,,,,,6.0,24.2,4.033333333333333,0.0162490264013106,0.0040286842317299,,,,,,,,,,,,,,,,,,,,33.69272620327995,709.0,0.0475214756040619,0.0122877639400903,1.812505073163579,0.0423385414366694,0.4760561867160853,232872.0,195058.0,3043.0,0.837618949465801,0.0130672644199388,2368.0,535.0,1842.0,1322.0,152.0,0.0,206.0,377.0,2216.0,535.0,1636.0,945.0,0.0641891891891891,0.9358108108108107,0.0,1.0,0.1118349619978284,0.8881650380021715,0.2851739788199697,0.7148260211800302,MDMA,male_P35,male,P35,1072415,ELA,saline,ELA_saline
1,inactive,3,green,6,3-6,8.0,60.88,7.61,7528.36,3271.6400000000003,38.0,198.1147368421053,0.0186084043476666,0.0024452568130967,3.0,8.24,2.7466666666666666,0.0025186145174896,0.0009169713049112,4.0,28.16,7.04,0.0086073039821007,0.0012226284065483,14.0,7966.04,569.0028571428571,2.4348766979251995,0.0042791994229193,,,,,,33.0,161.28,4.887272727272728,0.0492963773520313,0.0100866843540242,3.0,13.04,4.346666666666667,0.0039857686053477,0.0009169713049112,,,,,,1.0,1.72,1.72,0.0005257302148158,0.000305657101637,5.0,17.64,3.528,0.0053917912728784,0.0015282855081854,,,,,,0.0,0.0,0.0,2.6,2.0,1.3,0.0,0.0,0.0007947084642564,0.0006113142032741,0.0,1.0,0.0,1.0,30.093775319383333,508.0,0.0592397151956364,0.0148995068194948,1.952443654169277,0.0574475219960247,0.1552738076316465,188247.0,146311.99999999997,70.0,0.7772341657503172,0.0003718518754614,4394.0,44.0,917.0,1530.0,199.0,0.0,61.0,605.0,4195.0,44.0,856.0,925.0,0.045289030496131,0.9547109695038688,0.0,1.0,0.0665212649945474,0.9334787350054524,0.3954248366013072,0.6045751633986928,MDMA,male_P35,male,P35,1072415,ELA,saline,ELA_saline
1,inactive,3,green,9,6-9,37.0,226.84,6.130810810810811,8532.16,2267.84,141.0,60.51177304964539,0.1000246931000423,0.0163150839565401,14.0,66.16,4.725714285714285,0.0291731339071539,0.0061732750105827,22.0,140.88,6.403636363636363,0.0621207845350641,0.0097008607309157,54.0,10366.72,191.97629629629628,4.57118667983632,0.0238112036122477,1.0,1.68,1.68,0.0007407930012699,0.0004409482150416,38.0,629.0,16.55263157894737,0.2773564272611824,0.0167560321715817,18.0,96.72,5.373333333333333,0.042648511358826,0.0079370678707492,7.0,73.32,10.474285714285712,0.0323303231268519,0.0030866375052913,7.0,51.56,7.365714285714286,0.0227352899675462,0.0030866375052913,22.0,78.36,3.561818181818182,0.0345527021306617,0.0097008607309157,5.0,11.88,2.3760000000000003,0.0052384647946945,0.0022047410752081,,,,,,,,,,,,,,,83.26873572580881,2157.0,0.0386039572210518,0.0070123135110257,1.9299649826810157,0.0356753317767827,0.9511252998447862,213445.0,194227.3333333333,28.0,0.9099643155535774,0.00013118133477,18199.0,3136.0,5212.0,5708.0,1661.0,524.0,402.0,1623.0,16538.0,2612.0,4810.0,4085.0,0.0912687510302763,0.9087312489697236,0.1670918367346938,0.8329081632653061,0.0771297006907137,0.9228702993092862,0.2843377715487036,0.7156622284512965,MDMA,male_P35,male,P35,1072415,ELA,saline,ELA_saline
1,inactive,3,green,12,9-12,46.0,399.36,8.681739130434783,7993.72,2806.2799999999997,132.0,60.55848484848485,0.1423093917926935,0.0163918069472754,11.0,41.96,3.8145454545454545,0.0149521786849494,0.0039197799221745,21.0,121.64,5.792380952380952,0.0433456390666647,0.0074832162150605,37.0,10356.24,279.89837837837837,3.6903801473837254,0.013184714283678,2.0,2.76,1.38,0.0009835084168365,0.0007126872585771,37.0,665.84,17.995675675675677,0.2372678421255185,0.013184714283678,12.0,120.76,10.063333333333334,0.0430320566728908,0.0042761235514631,4.0,30.2,7.55,0.0107615776045155,0.0014253745171543,5.0,21.0,4.2,0.0074832162150605,0.0017817181464429,27.0,128.52,4.760000000000001,0.0457972832361703,0.009621277990792,3.0,8.16,2.72,0.0029077640149949,0.0010690308878657,0.0,0.0,0.0,2.2,1.0,2.2,0.0,0.0,0.0007839559844349,0.0003563436292885,0.0,1.0,0.0,1.0,95.2429500442168,2705.0,0.0352099630477696,0.0060541111290403,2.1241872729085105,0.0299184588652024,0.9639095172256512,199975.0,173076.0,0.0,0.865488186023253,0.0,19714.0,1289.0,4122.0,10030.0,136.0,220.0,1362.0,2712.0,19578.0,1069.0,2760.0,7318.0,0.0068986507050826,0.9931013492949172,0.1706749418153607,0.8293250581846393,0.3304221251819505,0.6695778748180495,0.2703888334995015,0.7296111665004985,MDMA,male_P35,male,P35,1072415,ELA,saline,ELA_saline
1,inactive,3,red,3,0-3,4.0,32.92,8.23,9674.36,1125.6399999999994,14.0,691.0257142857143,0.0292455847340179,0.0035535339895526,7.0,26.96,3.851428571428571,0.0239508190895846,0.006218684481717,4.0,26.24,6.56,0.0233111829714651,0.0035535339895526,13.0,9989.56,768.4276923076923,8.874560250168797,0.0115489854660459,1.0,2.16,2.16,0.0019189083543584,0.0008883834973881,11.0,21.88,1.989090909090909,0.0194378309228527,0.0097722184712696,1.0,6.84,6.84,0.0060765431221349,0.0008883834973881,4.0,27.4,6.85,0.0243417078284353,0.0035535339895526,1.0,2.52,2.52,0.0022387264134181,0.0008883834973881,2.0,6.28,3.14,0.0055790483635976,0.0017767669947763,1.0,2.4,2.4,0.0021321203937315,0.0008883834973881,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0007107067979105,0.0008883834973881,0.0,1.0,0.0,1.0,17.61275881630579,419.0,0.0420352239052644,0.0093083229077585,1.9684115563639657,0.0393284259197992,0.3722326854056361,241873.0,194738.0,10141.0,0.805125003617601,0.0419269616699672,730.0,753.0,1341.0,827.0,83.0,0.0,82.0,0.0,647.0,753.0,1259.0,827.0,0.1136986301369863,0.8863013698630137,0.0,1.0,0.0611483967188665,0.9388516032811336,0.0,1.0,MDMA,male_P35,male,P35,1072441,CTRL,saline,CTRL_saline
1,inactive,3,red,6,3-6,14.0,233.56,16.68285714285714,6535.12,4264.88,18.0,363.0622222222222,0.054763557239594,0.0032826245990508,14.0,55.16,3.94,0.0129335409202603,0.0032826245990508,10.0,57.6,5.76,0.0135056554932377,0.0023447318564648,31.0,7628.84,246.0916129032258,1.7887584175873648,0.0072686687550411,2.0,3.6,1.8,0.0008441034683273,0.0004689463712929,28.0,755.36,26.97714285714286,0.1771116655099323,0.0065652491981017,5.0,18.0,3.6,0.0042205173416368,0.0011723659282324,5.0,45.4,9.08,0.0106450826283506,0.0011723659282324,1.0,1.36,1.36,0.0003188835324792,0.0002344731856464,14.0,51.56,3.682857142857143,0.0120894374519329,0.0032826245990508,6.0,13.44,2.24,0.0031513196150888,0.0014068391138789,,,,,,,,,,,,,,,43.203582548178005,1518.0,0.0284608580686284,0.0036103822687822,2.014447122364769,0.0278002790325482,0.355930295811371,163396.0,129442.33333333331,1786.0,0.7922001354582322,0.0109305001346422,19367.0,1175.0,2843.0,5853.0,79.0,0.0,0.0,0.0,19288.0,1175.0,2843.0,5853.0,0.0040791036298858,0.9959208963701142,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P35,male,P35,1072441,CTRL,saline,CTRL_saline
