day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
2,active,5,yellow,16,12-16,71.0,621.36,8.751549295774648,7210.8,7189.2,92.0,78.37826086956522,0.0864296444667,0.009875924998609,39.0,326.4,8.369230769230768,0.0454014354865631,0.0054248038724753,73.0,502.76,6.8871232876712325,0.0699326767929672,0.0101541200689923,181,12496.68,69.04243093922652,1.7382573860791188,0.0251766538696934,4.0,7.0,1.75,0.0009736827463417,0.0005563901407667,39.0,273.56,7.0143589743589745,0.038051521727035,0.0054248038724753,164.0,1047.08,6.384634146341463,0.1456462471485005,0.0228119957714349,18.0,146.8,8.155555555555557,0.020419518166138,0.0025037556334501,14.0,88.24,6.3028571428571425,0.0122739665053135,0.0019473654926834,94.0,321.32,3.4182978723404256,0.0446948200077894,0.0130751683080175,3.0,6.8,2.2666666666666666,0.0009458632393033,0.000417292605575,1.0,1.0,1.0,7.2,8.0,0.9,0.0001390975351916,0.0001390975351916,0.00100150225338,0.0011127802815334,0.1219512195121951,0.878048780487805,0.1111111111111111,0.8888888888888888,274.7843734105695,7098.0,0.0387129294745801,0.0079922891852336,2.1627977294420555,0.0368607169952269,0.9873143047905192,180362.0,118434.66666666666,31343.0,0.6566497747123378,0.1737782903272308,33219.0,5908.0,20841.0,15605.0,8464.0,343.0,5309.0,2418.0,24755.0,5565.0,15532.0,13187.0,0.2547939432252626,0.7452060567747374,0.0580568720379146,0.9419431279620852,0.2547382563216736,0.7452617436783264,0.1549503364306312,0.8450496635693688,MDMA,female_P42,female,P42,1073122,CTRL,saline,CTRL_saline
2,active,5,yellow,20,16-20,30.0,265.44,8.848,11618.28,2781.7199999999993,58.0,200.3151724137931,0.0954229757128683,0.0107846943617617,18.0,101.96,5.664444444444444,0.0366535812375077,0.006470816617057,35.0,213.44,6.098285714285714,0.0767295054858145,0.0125821434220554,77,13632.56,177.04623376623377,4.90076643227931,0.0276807155285219,3.0,4.72,1.5733333333333333,0.0016967919129171,0.0010784694361761,6.0,19.8,3.3000000000000003,0.0071178982787627,0.0021569388723523,26.0,225.28,8.664615384615384,0.0809858648605898,0.0093467351135268,8.0,34.32,4.29,0.0123376903498554,0.0028759184964698,6.0,19.6,3.266666666666667,0.007046000316351,0.0021569388723523,41.0,172.72,4.2126829268292685,0.0620910803387832,0.0147390822944077,,,,,,3.4,4.0,0.85,4.0,3.0,1.3333333333333333,0.0012222653609996,0.0014379592482349,0.0014379592482349,0.0010784694361761,0.4594594594594594,0.5405405405405405,0.5714285714285714,0.4285714285714285,135.20540760849798,2734.0,0.049453331239392,0.011127783522628,2.136951024230643,0.0450439103139687,0.9828451461685578,290515.0,253525.66666666663,9347.0,0.8726766833611574,0.0321738980775519,6159.0,1362.0,7938.0,6666.0,889.0,47.0,916.0,1015.0,5270.0,1315.0,7022.0,5651.0,0.1443416138983601,0.8556583861016399,0.0345080763582966,0.9654919236417032,0.1153943058704963,0.8846056941295036,0.1522652265226522,0.8477347734773477,MDMA,female_P42,female,P42,1073122,CTRL,saline,CTRL_saline
2,active,5,yellow,24,20-24,29.0,123.72,4.266206896551724,12008.28,2391.7199999999993,62.0,193.68193548387097,0.0517284631980332,0.0121251651531115,19.0,70.72,3.7221052631578946,0.0295686786078638,0.0079440737210041,32.0,176.92,5.52875,0.0739718696168448,0.0133794925827438,66,14002.44,212.15818181818184,5.854548191259848,0.027595203451909,3.0,4.96,1.653333333333333,0.0020738213503252,0.0012543274296322,29.0,220.76,7.612413793103448,0.0923017744552038,0.0121251651531115,31.0,381.48,12.305806451612904,0.1595002759520345,0.012961383439533,12.0,64.04,5.336666666666667,0.026775709531216,0.0050173097185289,7.0,49.36,7.051428571428572,0.0206378673088823,0.0029267640024752,27.0,106.52,3.945185185185185,0.0445369859348084,0.01128894686669,,,,,,4.0,4.0,1.0,6.4,6.0,1.0666666666666669,0.0016724365728429,0.0016724365728429,0.0026758985165487,0.0025086548592644,0.3846153846153846,0.6153846153846154,0.4,0.6,115.97687619683752,2334.0,0.0496901783191248,0.0088127707902471,2.059651778323431,0.0451865287105324,0.975866740253876,300269.0,235511.3333333333,8565.0,0.784334491184016,0.0285244231006197,15116.0,2854.0,6242.0,3122.0,361.0,281.0,767.0,291.0,14755.0,2573.0,5475.0,2831.0,0.0238819793596189,0.976118020640381,0.098458304134548,0.901541695865452,0.1228772829221403,0.8771227170778597,0.0932094811018577,0.9067905188981422,MDMA,female_P42,female,P42,1073122,CTRL,saline,CTRL_saline
2,active,6,blue,16,12-16,59.0,439.52,7.449491525423729,4493.64,9906.36,131.0,34.30259541984733,0.0443674568660941,0.0059557698286757,72.0,333.08,4.626111111111111,0.0336228443141577,0.007268058096011,111.0,548.92,4.945225225225225,0.0554108673619775,0.011204922898017,235,12766.32,54.32476595744681,1.2886993810037186,0.0237221340633693,,,,,,101.0,1697.84,16.81029702970297,0.1713888855240471,0.0101954703846821,127.0,1421.44,11.19244094488189,0.1434876180554714,0.0128200469193528,43.0,213.64,4.968372093023255,0.0215659434948861,0.0043406458073399,33.0,120.96,3.665454545454545,0.0122103376012985,0.003331193294005,143.0,527.2,3.686713286713287,0.0532183365030142,0.0144351709406886,9.0,25.64,2.848888888888889,0.0025882362441906,0.0009085072620013,12.4,11.0,1.1272727272727272,5.0,6.0,0.8333333333333334,0.0012517211165352,0.0011103977646683,0.0005047262566674,0.0006056715080009,0.7126436781609197,0.2873563218390805,0.6470588235294118,0.3529411764705882,340.2830583702995,9759.0,0.034868640062537,0.008007341762665,2.1385846300260245,0.0320716927342153,0.9851247077634974,112472.0,68822.33333333333,13647.0,0.6119063707707992,0.1213368660644427,78210.0,8441.0,22233.0,11047.0,37302.0,783.0,4628.0,5757.0,40908.0,7658.0,17605.0,5290.0,0.4769466820099731,0.5230533179900269,0.0927615211467835,0.9072384788532164,0.2081590428642108,0.7918409571357892,0.5211369602607042,0.4788630397392957,MDMA,female_P42,female,P42,1073107,ELA,saline,ELA_saline
2,active,6,blue,20,16-20,12.0,94.6,7.883333333333333,12065.24,2334.76,53.0,227.64603773584903,0.0405180832291113,0.0051397145745172,20.0,98.76,4.938000000000001,0.0422998509482773,0.0085661909575288,22.0,102.24,4.647272727272727,0.0437903681748873,0.0094228100532817,55,14050.28,255.4596363636364,6.017869074337405,0.0235570251332042,,,,,,14.0,483.2,34.51428571428571,0.2069591735338964,0.0059963336702701,21.0,578.44,27.544761904761906,0.2477513748736486,0.0089945005054052,5.0,26.48,5.296,0.0113416368277681,0.0021415477393822,5.0,37.84,7.568,0.0162072332916445,0.0021415477393822,27.0,120.8,4.474074074074074,0.0517397933834741,0.0115643577926639,2.0,4.8,2.4,0.0020558858298069,0.0008566190957528,0.8,1.0,0.8,0.8,1.0,0.8,0.0003426476383011,0.0004283095478764,0.0003426476383011,0.0004283095478764,0.5,0.5,0.5,0.5,78.62740395415642,2286.0,0.0343951898312145,0.006011573102558,2.0835126396572283,0.0309644611296182,0.9791156264455446,301684.0,251901.3333333333,7556.0,0.8349840672138175,0.0250460747006801,26576.0,1618.0,5067.0,2377.0,5535.0,5.0,1255.0,85.0,21041.0,1613.0,3812.0,2292.0,0.2082706201083684,0.7917293798916315,0.0030902348578491,0.9969097651421508,0.247681073613578,0.752318926386422,0.0357593605384939,0.964240639461506,MDMA,female_P42,female,P42,1073107,ELA,saline,ELA_saline
2,active,6,blue,24,20-24,43.0,274.2,6.376744186046511,7339.76,7060.24,131.0,56.02870229007634,0.0388372066671954,0.0060904445174668,51.0,271.32,5.32,0.0384292885227697,0.0072235504742048,41.0,250.56,6.111219512195122,0.0354888785650346,0.0058071680282823,168,13081.32,77.865,1.8528152017495156,0.0237952250914983,,,,,,51.0,1234.84,24.21254901960784,0.1749005699522962,0.0072235504742048,87.0,1156.08,13.288275862068964,0.1637451418082104,0.0123225272795259,23.0,161.84,7.036521739130435,0.02292273350481,0.0032576796256217,21.0,85.84,4.0876190476190475,0.0121582269157988,0.0029744031364372,89.0,374.96,4.2130337078651685,0.0531086761923107,0.0126058037687104,9.0,22.08,2.453333333333333,0.0031273724405969,0.0012747442013302,3.4,4.0,0.85,2.0,2.0,1.0,0.0004815700316136,0.000566552978369,0.0002832764891845,0.0002832764891845,0.6296296296296295,0.3703703703703703,0.6666666666666666,0.3333333333333333,207.6761039211639,6877.0,0.0301986482363187,0.0064191206533306,2.1284325546840743,0.0271098890785797,0.9740462080609158,183625.0,130686.66666666666,23924.0,0.7117041071023371,0.130287270251872,59911.0,6236.0,13139.0,6898.0,22253.0,115.0,3356.0,1823.0,37658.0,6121.0,9783.0,5075.0,0.3714342942030679,0.6285657057969322,0.0184413085311096,0.9815586914688904,0.2554227871223076,0.7445772128776924,0.264279501304726,0.735720498695274,MDMA,female_P42,female,P42,1073107,ELA,saline,ELA_saline
2,active,6,green,16,12-16,122.0,785.08,6.435081967213115,4889.04,9510.96,167.0,29.27568862275449,0.0825447694028783,0.0128273066020675,64.0,281.88,4.404375,0.0296373867622195,0.0067290788732157,132.0,642.96,4.870909090909091,0.0676020086300436,0.0138787251760074,331,10453.8,31.58247734138973,1.0991319488253553,0.0348019547974126,,,,,,66.0,1031.28,15.625454545454543,0.1084306946932801,0.0069393625880037,64.0,380.84,5.950625,0.0400422249699294,0.0067290788732157,40.0,159.44,3.986,0.0167638177428987,0.0042056742957598,26.0,245.2,9.430769230769233,0.0257807834330078,0.0027336882922438,131.0,700.04,5.343816793893129,0.0736035058500929,0.0137735833186134,13.0,28.84,2.2184615384615385,0.0030322911672428,0.0013668441461219,8.6,9.0,0.9555555555555556,10.0,9.0,1.1111111111111112,0.0009042199735883,0.0009462767165459,0.0010514185739399,0.0009462767165459,0.4623655913978494,0.5376344086021505,0.5,0.5,520.8051622541954,9347.0,0.0557189646147636,0.014937534826562,2.0448050806861024,0.0510853780789895,0.9827609410616804,122393.0,68996.0,18330.0,0.5637250496351915,0.149763466864935,35433.0,10182.0,23317.0,19749.0,19810.0,2134.0,5557.0,4568.0,15623.0,8048.0,17760.0,15181.0,0.559083340388903,0.440916659611097,0.2095855431153015,0.7904144568846985,0.2383239696358879,0.761676030364112,0.2313028507772545,0.7686971492227455,MDMA,female_P42,female,P42,1073133,CTRL,saline,CTRL_saline
2,active,6,green,20,16-20,52.0,239.48,4.605384615384615,10959.48,3440.5200000000004,115.0,95.29982608695651,0.0696057572692499,0.0151139943961959,36.0,148.32,4.12,0.0431097624777649,0.0104635345819817,50.0,203.16,4.0632,0.0590492134909839,0.0145326869194191,133,13029.88,97.96902255639095,3.7871833327520257,0.0386569472056549,,,,,,11.0,59.08,5.370909090909091,0.0171718228639856,0.0031971911222722,20.0,247.92,12.396,0.0720588748212479,0.0058130747677676,11.0,39.72,3.610909090909091,0.0115447664887865,0.0031971911222722,12.0,57.0,4.75,0.0165672630881378,0.0034878448606605,57.0,296.0,5.192982456140351,0.0860335065629614,0.0165672630881378,3.0,6.48,2.16,0.0018834362247567,0.0008719612151651,4.8,4.0,1.2,1.6,2.0,0.8,0.0013951379442642,0.0011626149535535,0.0004650459814214,0.0005813074767767,0.7499999999999999,0.25,0.6666666666666666,0.3333333333333333,199.9038535730456,3338.0,0.0598873138325481,0.0151814235178995,1.9944286463514176,0.058387295110057,0.9702021787404228,274102.0,233497.0,7355.0,0.8518617157116694,0.0268330767378567,7706.0,2441.0,8873.0,6039.0,3470.0,0.0,1327.0,253.0,4236.0,2441.0,7546.0,5786.0,0.4502984687256683,0.5497015312743317,0.0,1.0,0.1495548292572974,0.8504451707427025,0.0418943533697632,0.9581056466302368,MDMA,female_P42,female,P42,1073133,CTRL,saline,CTRL_saline
2,active,6,green,24,20-24,94.0,685.4,7.291489361702127,6710.48,7689.52,188.0,35.69404255319149,0.089134302271143,0.0122244301334803,57.0,230.04,4.03578947368421,0.0299160415734662,0.0074126863575359,97.0,381.92,3.937319587628866,0.0496675995380726,0.0126145715207191,257,11791.8,45.88249027237354,1.5334897366805729,0.0334221121734516,,,,,,27.0,195.72,7.248888888888889,0.025452824103455,0.0035112724851486,63.0,963.08,15.286984126984128,0.1252457890739604,0.0081929691320134,30.0,150.68,5.022666666666667,0.0195955014097108,0.0039014138723873,28.0,119.52,4.268571428571429,0.0155432328675912,0.0036413196142281,115.0,527.8,4.5895652173913035,0.0686388747282014,0.0149554198441515,7.0,15.92,2.2742857142857145,0.0020703502949468,0.000910329903557,4.6,4.0,1.15,4.2,5.0,0.8400000000000001,0.000598216793766,0.0005201885163183,0.0005461979421342,0.0006502356453978,0.5227272727272726,0.4772727272727272,0.4444444444444444,0.5555555555555556,436.432670835675,7486.0,0.0582998491631946,0.0153765050752188,2.0469606511123413,0.0523241155866235,0.973532808289724,167950.0,124242.0,21940.0,0.739755879726109,0.1306341172968145,29060.0,6813.0,15444.0,17229.0,10297.0,583.0,3830.0,3470.0,18763.0,6230.0,11614.0,13759.0,0.3543358568479009,0.6456641431520991,0.0855717011595479,0.914428298840452,0.2479927479927479,0.752007252007252,0.2014046085089094,0.7985953914910906,MDMA,female_P42,female,P42,1073133,CTRL,saline,CTRL_saline
2,active,6,red,16,12-16,73.0,685.0,9.383561643835616,3579.56,10820.44,49.0,73.05224489795918,0.0633061132449327,0.0067464909005548,74.0,413.96,5.5940540540540535,0.0382572242903246,0.0068389085841241,66.0,302.92,4.58969696969697,0.0279951647067956,0.0060995671155701,197,12448.28,63.18923857868021,1.1504412020213597,0.0182062836631412,,,,,,81.0,1363.4,16.8320987654321,0.1260022697783084,0.0074858323691088,130.0,3758.64,28.912615384615385,0.3473648021707065,0.0120142988640018,22.0,128.64,5.847272727272727,0.0118886108143476,0.0020331890385233,34.0,533.64,15.69529411764706,0.0493177726598918,0.0031422012413543,124.0,491.64,3.9648387096774194,0.0454362299499835,0.0114597927625863,19.0,51.76,2.7242105263157894,0.0047835393015441,0.0017559359878156,1.6,2.0,0.8,7.8,7.0,1.1142857142857143,0.0001478682937107,0.0001848353671384,0.0007208579318401,0.0006469237849847,0.1702127659574468,0.8297872340425532,0.2222222222222222,0.7777777777777778,281.7816303315193,10751.0,0.0262098065604612,0.0062249889104662,2.190277087019088,0.023775047635113,0.9935825160529516,89538.0,49315.0,18486.0,0.550771739373227,0.2064598271125109,128262.0,16613.0,18062.0,17198.0,45425.0,2360.0,4450.0,3940.0,82837.0,14253.0,13612.0,13258.0,0.3541578955575307,0.6458421044424694,0.1420574249082044,0.8579425750917956,0.2463736020374266,0.7536263979625734,0.2290964065589022,0.7709035934410978,MDMA,female_P42,female,P42,1073097,ELA,saline,ELA_saline
2,active,6,red,20,16-20,34.0,362.24,10.654117647058824,10245.44,4154.5599999999995,37.0,276.9037837837838,0.0871909420010783,0.0081837787876453,20.0,112.08,5.604,0.0269775860740969,0.0048139875221443,26.0,146.08,5.618461538461539,0.0351613648617422,0.0062581837787876,91,13236.0,145.45054945054946,3.1858969421551264,0.0219036432257567,,,,,,26.0,276.28,10.626153846153844,0.0665004236309019,0.0062581837787876,31.0,1483.32,47.84903225806451,0.3570341985673573,0.0074616806593237,4.0,6.36,1.59,0.0015308480320419,0.0009627975044288,10.0,84.2,8.42,0.0202668874682276,0.0024069937610721,49.0,195.16,3.982857142857142,0.0469748902410845,0.0117942694292536,12.0,33.6,2.8000000000000003,0.0080874990372024,0.0028883925132866,0.8,1.0,0.8,7.0,6.0,1.1666666666666667,0.0001925595008857,0.0002406993761072,0.0016848956327505,0.0014441962566433,0.1025641025641025,0.8974358974358975,0.1428571428571428,0.8571428571428571,105.10631092498603,4125.0,0.0254803177999966,0.0060284983189736,2.1741232367066883,0.0219583160005218,0.9928849264422708,256173.0,218246.66666666663,6970.0,0.8519503096214927,0.0272081757249983,44047.0,2278.0,6500.0,9090.0,4299.0,5.0,464.0,152.0,39748.0,2273.0,6036.0,8938.0,0.0976002905986786,0.9023997094013212,0.0021949078138718,0.9978050921861282,0.0713846153846153,0.9286153846153846,0.0167216721672167,0.9832783278327832,MDMA,female_P42,female,P42,1073097,ELA,saline,ELA_saline
2,active,6,red,24,20-24,64.0,556.92,8.701875,6009.68,8390.32,68.0,88.37764705882353,0.0663764910039188,0.0076278377940293,44.0,489.56,11.126363636363635,0.0583481917257029,0.0052441384833951,38.0,246.76,6.4936842105263155,0.0294100820946042,0.0045290286902049,157,12485.16,79.52331210191083,1.488043364257859,0.0187120395884781,,,,,,37.0,1053.4,28.470270270270273,0.1255494426911012,0.0044098437246731,90.0,2692.52,29.916888888888888,0.3209079033934343,0.0107266468978537,17.0,128.8,7.576470588235295,0.0153510235604839,0.002026144414039,18.0,251.0,13.944444444444445,0.0299154263484587,0.0021453293795707,112.0,446.24,3.9842857142857144,0.0531850990188693,0.0133487161395512,15.0,35.72,2.381333333333333,0.0042572869687926,0.0017877744829756,3.4,4.0,0.85,3.6,4.0,0.9,0.0004052288828078,0.0004767398621268,0.0004290658759141,0.0004767398621268,0.4857142857142857,0.5142857142857143,0.5,0.5,203.90262870216367,8269.0,0.0246586804573906,0.0060383988378867,2.1837039810387497,0.0222419382750151,0.9855404799816933,150310.0,118788.0,12120.0,0.7902867407358126,0.0806333577273634,93775.0,9530.0,18490.0,13987.0,28181.0,670.0,4547.0,1921.0,65594.0,8860.0,13943.0,12066.0,0.3005171954145561,0.6994828045854439,0.0703043022035676,0.9296956977964324,0.2459167117360735,0.7540832882639265,0.1373418174018731,0.8626581825981269,MDMA,female_P42,female,P42,1073097,ELA,saline,ELA_saline
2,active,6,yellow,16,12-16,84.0,605.2,7.204761904761905,5604.32,8795.68,116.0,48.31310344827586,0.0688065050115511,0.0095501427973732,78.0,396.84,5.087692307692308,0.045117603187019,0.008867989740418,113.0,509.0,4.504424778761062,0.0578693176650355,0.0128472159059902,240,12399.52,51.66466666666667,1.409728412129591,0.0272861222782093,3.0,5.12,1.7066666666666668,0.0005821039419351,0.0003410765284776,59.0,494.68,8.384406779661017,0.0562412457024357,0.0067078383933931,77.0,642.28,8.341298701298701,0.0730222109035344,0.0087542975642588,21.0,173.56,8.264761904761905,0.0197324140941916,0.0023875356993433,33.0,207.0,6.2727272727272725,0.0235342804649555,0.0037518418132537,112.0,498.88,4.454285714285715,0.0567187528423044,0.012733523729831,5.0,12.28,2.456,0.001396139923235,0.000568460880796,11.2,11.0,1.018181818181818,11.0,11.0,1.0,0.0012733523729831,0.0012506139377512,0.0012506139377512,0.0012506139377512,0.5045045045045045,0.4954954954954955,0.5,0.5,399.1898058774642,8662.0,0.0460851773121062,0.0120746987897087,2.140627613450814,0.0434653129182414,0.9848016298910374,140224.0,76203.99999999999,23891.0,0.5434447740757644,0.1703773961661341,28560.0,9568.0,22837.0,15214.0,16220.0,1249.0,6693.0,6420.0,12340.0,8319.0,16144.0,8794.0,0.5679271708683473,0.4320728291316527,0.1305392976588628,0.8694607023411371,0.2930770241275123,0.7069229758724876,0.4219797554883659,0.578020244511634,MDMA,female_P42,female,P42,1073142,CTRL,saline,CTRL_saline
2,active,6,yellow,20,16-20,16.0,79.52,4.97,12373.04,2026.9599999999991,49.0,252.5110204081633,0.0392311639104866,0.0078935943481864,30.0,120.12,4.004,0.0592611595690097,0.0148004894028495,21.0,91.16,4.3409523809523805,0.0449737537987922,0.0103603425819947,59,14050.76,238.1484745762712,6.931937482732765,0.0291076291589375,,,,,,24.0,111.72,4.655,0.0551170225362118,0.0118403915222796,21.0,292.52,13.92952380952381,0.1443146386707187,0.0103603425819947,8.0,34.24,4.28,0.016892291905119,0.0039467971740932,6.0,30.84,5.14,0.0152149031061293,0.0029600978805699,21.0,104.8,4.9904761904761905,0.0517030429806212,0.0103603425819947,3.0,4.96,1.653333333333333,0.0024470142479377,0.0014800489402849,5.4,6.0,0.9,2.4,3.0,0.7999999999999999,0.0026640880925129,0.0029600978805699,0.0011840391522279,0.0014800489402849,0.6923076923076923,0.3076923076923076,0.6666666666666666,0.3333333333333333,93.59953328742648,1983.0,0.0472009749306235,0.0130763113287874,2.1526582424215324,0.0451973332071396,0.978312349528358,309375.0,258247.0,353.0,0.8347377777777778,0.0011410101010101,10151.0,1641.0,5333.0,2004.0,4756.0,0.0,1375.0,276.0,5395.0,1641.0,3958.0,1728.0,0.4685252684464585,0.5314747315535415,0.0,1.0,0.257828614288393,0.742171385711607,0.1377245508982036,0.8622754491017964,MDMA,female_P42,female,P42,1073142,CTRL,saline,CTRL_saline
2,active,6,yellow,24,20-24,70.0,591.16,8.445142857142857,6981.28,7418.72,95.0,73.48715789473684,0.079684905212759,0.0094355899670023,66.0,337.04,5.106666666666667,0.0454310177496926,0.0088964133974594,60.0,351.36,5.856,0.0473612698686565,0.0080876485431449,194,12650.2,65.20721649484537,1.7051728600081957,0.0261500636228352,1.0,1.68,1.68,0.000226454159208,0.0001347941423857,21.0,221.52,10.54857142857143,0.029859598421291,0.0028306769901007,82.0,573.32,6.991707317073171,0.0772801777125973,0.0110531196756313,15.0,78.0,5.2,0.0105139431060883,0.0020219121357862,23.0,163.12,7.092173913043479,0.0219876205059632,0.0031002652748722,71.0,377.96,5.323380281690141,0.0509467940561174,0.0095703841093881,4.0,9.96,2.49,0.001342549658162,0.0005391765695429,5.0,6.0,0.8333333333333334,6.6,7.0,0.9428571428571428,0.0006739707119287,0.0008087648543144,0.0008896413397459,0.0009435589967002,0.4310344827586207,0.5689655172413793,0.4615384615384615,0.5384615384615384,307.3419794534115,7281.0,0.0422115065861023,0.0099397131003668,2.1847312029964865,0.0392650315633325,0.9814361507106348,174627.0,130193.33333333331,19029.0,0.7455509934508028,0.1089694033568692,19974.0,6066.0,17336.0,14849.0,13421.0,834.0,6189.0,3561.0,6553.0,5232.0,11147.0,11288.0,0.6719235005507159,0.3280764994492841,0.1374876360039564,0.8625123639960435,0.3570027688047992,0.6429972311952007,0.2398141288975688,0.7601858711024312,MDMA,female_P42,female,P42,1073142,CTRL,saline,CTRL_saline
2,active,7,blue,16,12-16,117.0,852.4,7.285470085470085,6660.6,7739.4,116.0,57.41896551724138,0.1101377367754606,0.0151174509651911,55.0,479.28,8.714181818181817,0.0619272811845879,0.0071064940434659,147.0,633.92,4.312380952380952,0.0819081582551619,0.0189937204434452,273,11723.08,42.94168498168498,1.5147272398377136,0.0352740522521125,5.0,6.96,1.392,0.0008992945189549,0.0006460449130423,24.0,157.28,6.553333333333334,0.0203219887846603,0.0031010155826033,83.0,743.0,8.951807228915662,0.0960022740780939,0.010724345556503,14.0,83.44,5.96,0.0107811975088508,0.0018089257565185,15.0,65.16,4.343999999999999,0.0084192573067679,0.001938134739127,116.0,462.04,3.983103448275862,0.0596997183244179,0.0149882419825826,4.0,9.08,2.27,0.0011732175620849,0.0005168359304338,16.8,16.0,1.05,0.0,0.0,0.0,0.0021707109078223,0.0020673437217355,0.0,0.0,1.0,0.0,1.0,0.0,347.71023337769606,7619.0,0.0456372533636561,0.0120647344834316,2.0931990997674608,0.0428019352277908,0.98444323849394,166631.0,104214.0,8730.0,0.6254178394176353,0.0523912117193079,22614.0,3744.0,28032.0,21427.0,5851.0,255.0,4684.0,3950.0,16763.0,3489.0,23348.0,17477.0,0.2587335279030689,0.7412664720969311,0.0681089743589743,0.9318910256410255,0.1670947488584475,0.8329052511415526,0.1843468521024875,0.8156531478975125,MDMA,female_P42,female,P42,1073123,CTRL,MDMA,CTRL_MDMA
