day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,active,1,red,22,20-22,9.0,109.0,12.11111111111111,5622.92,1577.08,17.0,330.76,0.0691150734268394,0.0057067491820326,12.0,39.08,3.2566666666666664,0.0247799731148705,0.0076089989093768,10.0,61.48,6.148,0.0389834377457072,0.0063408324244806,29.0,6902.16,238.0055172413793,4.376543992695361,0.0183884140309939,,,,,,8.0,69.8,8.725,0.0442590103228751,0.0050726659395845,12.0,507.68,42.306666666666665,0.3219113805260354,0.0076089989093768,3.0,29.64,9.88,0.0187942273061607,0.0019022497273442,4.0,13.84,3.46,0.0087757120754812,0.0025363329697922,39.0,154.28,3.955897435897436,0.097826362644888,0.0247292464554746,3.0,8.88,2.9600000000000004,0.0056306591929388,0.0019022497273442,0.0,0.0,0.0,1.6,2.0,0.8,0.0,0.0,0.0010145331879169,0.0012681664848961,0.0,1.0,0.0,1.0,42.14028007048733,1554.0,0.0271172973426559,0.0030461302015969,2.089566340943719,0.0255270194264555,0.9853653587642986,140590.0,101675.33333333331,1707.0,0.7232045901794816,0.012141688598051,14457.0,1094.0,2536.0,2734.0,119.0,0.0,0.0,0.0,14338.0,1094.0,2536.0,2734.0,0.0082313066334647,0.9917686933665352,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
1,active,1,red,24,22-24,18.0,295.16,16.39777777777778,5650.8,1549.1999999999998,25.0,226.032,0.1905241414923832,0.0116189000774593,8.0,88.48,11.06,0.0571133488252001,0.0051639555899819,6.0,71.44,11.906666666666666,0.0461141234185386,0.0038729666924864,22.0,6586.4,299.3818181818182,4.25148463723212,0.0142008778724502,,,,,,5.0,38.96,7.792,0.0251484637232119,0.0032274722437387,16.0,457.64,28.6025,0.2954040795249161,0.0103279111799638,1.0,1.96,1.96,0.0012651691195455,0.0006454944487477,4.0,65.44,16.36,0.0422411567260521,0.0025819777949909,23.0,120.6,5.243478260869565,0.0778466305189775,0.014846372321198,3.0,7.12,2.3733333333333335,0.0045959204750839,0.0019364833462432,7.0,7.0,1.0,1.4,1.0,1.4,0.0045184611412341,0.0045184611412341,0.0009036922282468,0.0006454944487477,0.8333333333333333,0.1666666666666666,0.875,0.125,42.53138326512372,1526.0,0.0278711554817324,0.0043667929371471,2.036911019126054,0.0238373826626154,0.9850245287890526,141295.0,112220.66666666669,7112.0,0.7942295669816106,0.0503344067376764,12436.0,1690.0,4012.0,7397.0,2530.0,0.0,598.0,36.0,9906.0,1690.0,3414.0,7361.0,0.2034416211000321,0.7965583788999678,0.0,1.0,0.1490528414755732,0.8509471585244267,0.0048668379072597,0.9951331620927404,MDMA,male_P35,male,P35,1072442,CTRL,MDMA,CTRL_MDMA
1,active,1,yellow,18,16-18,,,,3282.2,3917.8,6.0,547.0333333333333,,,,,,,,,,,,,1.0,3302.0,3302.0,0.842819949971923,0.0002552452907243,,,,,,1.0,1.84,1.84,0.0004696513349328,0.0002552452907243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3551737165503727,9.0,0.0394637462833747,0.0157509956166127,2.100151443067358,0.0337527507176571,0.0022972076165194,82061.0,65064.99999999999,979.0,0.7928857800904204,0.0119301495229158,47.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.7446808510638298,0.2553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,MDMA,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
1,active,1,yellow,20,18-20,3.0,7.04,2.3466666666666667,6199.44,1000.5600000000004,80.0,77.493,0.0070360598065083,0.0029983209402734,1.0,6.32,6.32,0.0063164627808427,0.0009994403134244,6.0,29.08,4.846666666666667,0.0290637243143839,0.0059966418805468,10.0,7167.84,716.784,7.163828256176538,0.0099944031342448,,,,,,31.0,450.2,14.52258064516129,0.4499480291037017,0.0309826497161589,1.0,7.4,7.4,0.0073958583193411,0.0009994403134244,8.0,69.84,8.73,0.0698009114895658,0.0079955225073958,,,,,,14.0,48.4,3.457142857142857,0.0483729111697449,0.0139921643879427,,,,,,0.0,0.0,0.0,4.8,5.0,0.96,0.0,0.0,0.0047973135044375,0.0049972015671224,0.0,1.0,0.0,1.0,25.97389636600777,937.0,0.0277202736029965,0.0049853591384263,2.100687913041409,0.0223874096684225,0.9364755736787396,155066.0,124831.33333333331,168.0,0.805020657870412,0.0010834096449253,11472.0,1754.0,892.0,179.0,333.0,189.0,129.0,44.0,11139.0,1565.0,763.0,135.0,0.0290271966527196,0.9709728033472804,0.1077537058152793,0.8922462941847207,0.1446188340807175,0.8553811659192825,0.2458100558659217,0.7541899441340782,MDMA,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
1,active,1,yellow,22,20-22,36.0,266.76,7.41,3870.52,3329.48,32.0,120.95375,0.080120619436068,0.0108124992491319,18.0,77.92,4.328888888888889,0.0234030539303434,0.0054062496245659,37.0,173.12,4.678918918918919,0.0519961075002703,0.0111128464504967,90.0,6371.12,70.79022222222223,1.9135480615591625,0.0270312481228299,,,,,,36.0,454.52,12.625555555555556,0.1365138099643187,0.0108124992491319,19.0,400.2,21.063157894736843,0.120198949986184,0.0057065968259307,10.0,108.56,10.856,0.0326056921801602,0.0030034720136477,11.0,48.28,4.38909090909091,0.0145007628818914,0.0033038192150125,42.0,152.76,3.637142857142857,0.0458810384804834,0.0126145824573206,4.0,9.08,2.27,0.0027271525883921,0.0012013888054591,0.0,0.0,0.0,2.4,2.0,1.2,0.0,0.0,0.0007208332832754,0.0006006944027295,0.0,1.0,0.0,1.0,118.01975854876729,3293.0,0.0358395865620307,0.0079898959661484,2.065665277190696,0.0312604052198807,0.9890433340942127,96795.0,77202.0,167.0,0.797582519758252,0.0017252957280851,21423.0,3942.0,6331.0,6705.0,385.0,0.0,110.0,353.0,21038.0,3942.0,6221.0,6352.0,0.0179713392148625,0.9820286607851376,0.0,1.0,0.0173748223029537,0.9826251776970464,0.0526472781506338,0.947352721849366,MDMA,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
1,active,1,yellow,24,22-24,8.0,46.48,5.81,6033.84,1166.16,67.0,90.05731343283583,0.0398573094601083,0.0068601221101735,4.0,11.96,2.99,0.0102558825547094,0.0034300610550867,4.0,32.88,8.22,0.0281951018728133,0.0034300610550867,13.0,7098.12,546.0092307692307,6.086746244083145,0.011147698429032,,,,,,33.0,364.24,11.037575757575755,0.3123413596762022,0.0282980037044659,6.0,140.44,23.406666666666663,0.1204294436440968,0.0051450915826301,8.0,67.2,8.4,0.0576250257254579,0.0068601221101735,,,,,,12.0,41.8,3.483333333333333,0.0358441380256568,0.0102901831652603,2.0,4.28,2.14,0.0036701653289428,0.0017150305275433,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0006860122110173,0.0008575152637716,0.0,1.0,0.0,1.0,30.912758968958332,1117.0,0.0276748065970978,0.0051595299346119,2.0912930585596277,0.0264960496459707,0.9578445496329834,150913.0,119992.0,1761.0,0.7951071146952218,0.0116689748398083,12656.0,1688.0,1129.0,1170.0,2545.0,19.0,246.0,38.0,10111.0,1669.0,883.0,1132.0,0.2010903919089759,0.7989096080910241,0.0112559241706161,0.9887440758293838,0.2178919397697077,0.7821080602302923,0.0324786324786324,0.9675213675213676,MDMA,male_P35,male,P35,1072421,ELA,MDMA,ELA_MDMA
1,active,2,blue,18,16-18,5.0,29.92,5.984,2476.0,4724.0,14.0,176.85714285714286,0.0063336155800169,0.0010584250635055,2.0,8.04,4.02,0.0017019475021168,0.0004233700254022,3.0,31.4,10.466666666666669,0.0066469093988145,0.0006350550381033,15.0,3192.76,212.85066666666668,0.6758594411515665,0.0031752751905165,1.0,1.04,1.04,0.0002201524132091,0.0002116850127011,30.0,207.28,6.9093333333333335,0.0438780694326841,0.006350550381033,3.0,24.04,8.013333333333334,0.0050889077053344,0.0006350550381033,4.0,45.84,11.46,0.0097036409822184,0.0008467400508044,,,,,,4.0,13.0,3.25,0.0027519051651143,0.0008467400508044,7.0,17.76,2.537142857142858,0.0037595258255715,0.0014817950889077,0.8,1.0,0.8,3.8,3.0,1.2666666666666666,0.0001693480101608,0.0002116850127011,0.0008044030482641,0.0006350550381033,0.1739130434782609,0.8260869565217391,0.25,0.75,27.193232605918872,812.0,0.0334892027166488,0.0061923042557419,2.0742639421605835,0.0308984123242455,0.1718882303132938,61914.0,34310.66666666666,7945.0,0.5541665320713677,0.1283231579287398,5816.0,1150.0,991.0,753.0,1782.0,92.0,30.0,189.0,4034.0,1058.0,961.0,564.0,0.3063961485557084,0.6936038514442916,0.08,0.92,0.0302724520686175,0.9697275479313824,0.250996015936255,0.749003984063745,MDMA,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
1,active,2,blue,20,18-20,3.0,20.56,6.853333333333333,6128.72,1071.2799999999995,14.0,437.7657142857143,0.0191919946232544,0.0028003883205137,3.0,11.04,3.68,0.0103054290194907,0.0028003883205137,2.0,8.16,4.08,0.0076170562317974,0.0018669255470091,13.0,7141.28,549.3292307692308,6.66611903517288,0.0121350160555597,,,,,,44.0,196.12,4.457272727272727,0.1830707191397207,0.041072362034202,28.0,81.4,2.9071428571428575,0.0759838697632738,0.0261369576581286,5.0,21.28,4.256,0.0198640878201777,0.0046673138675229,1.0,1.92,1.92,0.0017922485251288,0.0009334627735045,4.0,13.16,3.29,0.0122843700993204,0.0037338510940183,6.0,15.56,2.5933333333333333,0.0145246807557314,0.0056007766410275,0.8,1.0,0.8,2.8,2.0,1.4,0.0007467702188036,0.0009334627735045,0.0026136957658128,0.0018669255470091,0.2222222222222222,0.7777777777777778,0.3333333333333333,0.6666666666666666,19.68362443236508,1060.0,0.0185694570116651,0.0035607142947343,2.141194846941045,0.0178375073765667,0.9894705399148688,153232.0,106458.0,57.0,0.6947504437715358,0.0003719849639761,7010.0,586.0,485.0,517.0,1896.0,0.0,69.0,49.0,5114.0,586.0,416.0,468.0,0.2704707560627675,0.7295292439372325,0.0,1.0,0.1422680412371134,0.8577319587628865,0.0947775628626692,0.9052224371373307,MDMA,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
1,active,2,blue,22,20-22,24.0,394.44,16.435,3691.8,3508.2,25.0,147.672,0.1124337266974516,0.0068411151017615,13.0,115.12,8.855384615384615,0.0328145487714497,0.0037056040134541,13.0,100.76,7.750769230769231,0.0287212815688957,0.0037056040134541,53.0,6342.16,119.66339622641507,1.8078102730745111,0.0151074625163901,2.0,2.96,1.48,0.0008437375292172,0.0005700929251467,74.0,524.04,7.081621621621621,0.1493757482469642,0.0210934382304315,52.0,148.24,2.850769230769231,0.0422552876118807,0.0148224160538167,8.0,83.4,10.425,0.0237728749786215,0.0022803717005871,8.0,88.44,11.055,0.0252095091499914,0.0022803717005871,64.0,232.88,3.63875,0.0663816202040932,0.0182429736046975,12.0,31.64,2.6366666666666667,0.0090188700758223,0.0034205575508807,3.6,1.0,3.6,12.8,10.0,1.28,0.0010261672652642,0.0002850464625733,0.0036485947209395,0.0028504646257339,0.2195121951219512,0.7804878048780487,0.0909090909090909,0.9090909090909092,80.12819293061933,3476.0,0.023051839163009,0.0031871823870718,2.1443831679373124,0.0225226205970359,0.9908215039051366,92320.0,45580.33333333333,14972.0,0.4937211149624494,0.1621750433275563,16933.0,4312.0,5423.0,9885.0,1779.0,0.0,805.0,1308.0,15154.0,4312.0,4618.0,8577.0,0.1050611232504576,0.8949388767495423,0.0,1.0,0.1484418218698137,0.8515581781301862,0.1323216995447648,0.8676783004552352,MDMA,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
1,active,2,blue,24,22-24,35.0,589.08,16.830857142857145,3318.96,3881.04,52.0,63.82615384615384,0.1517840578813926,0.0090182013068662,20.0,115.76,5.788,0.0298270566652237,0.0051532578896378,15.0,120.6,8.04,0.0310741450745161,0.0038649434172283,89.0,6134.04,68.92179775280898,1.5805145012677015,0.0229319976088883,2.0,4.36,2.18,0.001123410219941,0.0005153257889637,15.0,101.0,6.733333333333333,0.026023952342671,0.0038649434172283,48.0,151.72,3.160833333333333,0.0390926143507925,0.0123678189351307,2.0,52.28,26.14,0.0134706161235132,0.0005153257889637,9.0,95.52,10.613333333333332,0.0246119596809102,0.002318966050337,59.0,270.04,4.576949152542373,0.0695792880258899,0.0152021107744315,10.0,22.8,2.28,0.0058747139941871,0.0025766289448189,0.8,1.0,0.8,10.0,7.0,1.4285714285714286,0.0002061303155855,0.0002576628944818,0.0025766289448189,0.0018036402613732,0.074074074074074,0.9259259259259258,0.125,0.875,90.25695723375888,3830.0,0.0235657851785271,0.0042446418235005,2.1342279978018532,0.0228289839244435,0.9868488858656442,83026.0,25870.999999999996,21068.0,0.3116011851709103,0.2537518367740226,6381.0,3706.0,5944.0,14762.0,2985.0,919.0,901.0,3147.0,3396.0,2787.0,5043.0,11615.0,0.4677950164551011,0.5322049835448989,0.2479762547220723,0.7520237452779277,0.1515814266487214,0.8484185733512786,0.2131824955968026,0.7868175044031974,MDMA,male_P35,male,P35,1072265,ELA,MDMA,ELA_MDMA
1,active,2,green,18,16-18,6.0,27.04,4.506666666666667,2308.68,4891.32,50.0,46.17359999999999,0.0055281600876654,0.0012266627413458,4.0,24.04,6.01,0.0049148287169925,0.0008177751608972,5.0,27.48,5.496,0.0056181153553641,0.0010222189511215,17.0,3160.76,185.92705882352945,0.6461977543894083,0.0034755444338133,,,,,,1.0,3.76,3.76,0.0007687086512434,0.0002044437902243,20.0,273.96,13.698,0.0560094207698535,0.0040888758044863,1.0,2.28,2.28,0.0004661318417114,0.0002044437902243,5.0,46.64,9.328,0.009535258376062,0.0010222189511215,8.0,30.6,3.825,0.006255979980864,0.0016355503217945,3.0,7.72,2.5733333333333333,0.0015783060605317,0.0006133313706729,1.2,1.0,1.2,1.8,2.0,0.9,0.0002453325482691,0.0002044437902243,0.0003679988224037,0.0004088875804486,0.3999999999999999,0.6,0.3333333333333333,0.6666666666666666,37.22493924261694,957.0,0.0388975331688787,0.0052249460385739,1.9663723144728291,0.036475132765216,0.1956527072446701,57767.0,34404.99999999999,3315.0,0.5955822528433187,0.057385704641058,6964.0,1229.0,1297.0,682.0,724.0,317.0,143.0,0.0,6240.0,912.0,1154.0,682.0,0.1039632395175186,0.8960367604824814,0.25793327908869,0.74206672091131,0.110254433307633,0.889745566692367,0.0,1.0,MDMA,male_P35,male,P35,1072254,ELA,MDMA,ELA_MDMA
1,active,2,green,20,18-20,19.0,140.08,7.372631578947369,3834.08,3365.92,37.0,103.62378378378378,0.0416171507344203,0.0056448162760849,11.0,82.08,7.461818181818182,0.0243856063126871,0.0032680515282597,8.0,37.36,4.67,0.0110994913723439,0.0023767647478252,56.0,6162.24,110.04,1.8307743499548417,0.0166373532347768,,,,,,28.0,875.4,31.264285714285712,0.2600774825307791,0.0083186766173884,30.0,254.84,8.494666666666667,0.0757118410419736,0.0089128678043447,13.0,127.96,9.843076923076923,0.038016352141465,0.003862242715216,3.0,12.84,4.28,0.0038147074202595,0.0008912867804344,54.0,204.52,3.787407407407408,0.0607619907781527,0.0160431620478205,6.0,13.44,2.24,0.0039929647763464,0.0017825735608689,2.4,2.0,1.2,2.6,3.0,0.8666666666666667,0.0007130294243475,0.0005941911869563,0.0007724485430432,0.0008912867804344,0.48,0.52,0.4,0.6,80.89507438920779,3338.0,0.0242345938853228,0.0031808645862677,2.024180421092321,0.0230622270354569,0.99170509103009,95889.0,70836.99999999999,0.0,0.7387395843110262,0.0,28314.0,3536.0,3005.0,3521.0,2724.0,0.0,319.0,190.0,25590.0,3536.0,2686.0,3331.0,0.0962068234795507,0.9037931765204492,0.0,1.0,0.1061564059900166,0.8938435940099834,0.0539619426299346,0.9460380573700652,MDMA,male_P35,male,P35,1072254,ELA,MDMA,ELA_MDMA
1,active,2,green,22,20-22,27.0,182.6,6.762962962962963,4436.56,2763.4399999999996,95.0,46.70063157894737,0.0660770633702921,0.0097704310569435,11.0,156.48,14.225454545454545,0.0566250759922415,0.0039805459861621,9.0,118.16,13.128888888888888,0.0427583012477202,0.0032568103523145,63.0,6547.68,103.93142857142858,2.3693946675158504,0.0227976724662015,1.0,1.04,1.04,0.0003763425296007,0.0003618678169238,16.0,755.56,47.2225,0.2734128477549721,0.0057898850707813,4.0,8.08,2.02,0.0029238919607445,0.0014474712676953,9.0,135.92,15.10222222222222,0.0491850736762875,0.0032568103523145,8.0,26.12,3.265,0.0094519873780505,0.0028949425353906,25.0,138.76,5.5504,0.0502127782763512,0.0090466954230958,7.0,18.6,2.6571428571428575,0.0067307413947833,0.0025330747184668,1.6,1.0,1.6,11.0,7.0,1.5714285714285714,0.0005789885070781,0.0003618678169238,0.0039805459861621,0.0025330747184668,0.126984126984127,0.873015873015873,0.125,0.875,77.51166096396297,2700.0,0.0287080225792455,0.0046262809293998,2.045429878850617,0.0240976835979696,0.9770431056943522,111009.0,53413.66666666665,21178.0,0.4811651908103546,0.1907773243610878,19111.0,4068.0,6886.0,4592.0,2694.0,35.0,1167.0,1474.0,16417.0,4033.0,5719.0,3118.0,0.1409659358484642,0.8590340641515357,0.0086037364798426,0.9913962635201572,0.1694742956723787,0.8305257043276213,0.320993031358885,0.679006968641115,MDMA,male_P35,male,P35,1072254,ELA,MDMA,ELA_MDMA
1,active,2,green,24,22-24,23.0,189.28,8.229565217391304,4336.2,2863.8,214.0,20.262616822429905,0.0660940009777219,0.0080312871010545,15.0,103.56,6.904,0.0361617431384873,0.0052377959354703,14.0,114.16,8.154285714285715,0.0398631189328863,0.0048886095397723,41.0,6742.28,164.44585365853658,2.3543124519868703,0.0143166422236189,,,,,,26.0,888.88,34.18769230769231,0.3103848034080592,0.0090788462881486,25.0,178.6,7.144,0.062364690271667,0.0087296598924505,7.0,101.72,14.531428571428572,0.0355192401704029,0.0024443047698861,1.0,12.72,12.72,0.0044416509532788,0.000349186395698,35.0,146.44,4.184,0.0511348557860185,0.0122215238494308,6.0,13.36,2.2266666666666666,0.0046651302465255,0.0020951183741881,0.8,1.0,0.8,8.4,6.0,1.4,0.0002793491165584,0.000349186395698,0.0029331657238633,0.0020951183741881,0.0869565217391304,0.9130434782608696,0.1428571428571428,0.8571428571428571,83.29130003987093,2718.0,0.0306443340838377,0.0046702641298867,2.1003618924498952,0.0268091262736638,0.949088623507228,108619.0,29422.33333333333,37437.0,0.2708764887665448,0.3446634566696434,26738.0,2869.0,5472.0,4755.0,12935.0,429.0,1250.0,1789.0,13803.0,2440.0,4222.0,2966.0,0.4837684194778966,0.5162315805221034,0.1495294527710003,0.8504705472289996,0.2284356725146198,0.7715643274853801,0.3762355415352261,0.6237644584647739,MDMA,male_P35,male,P35,1072254,ELA,MDMA,ELA_MDMA
1,active,2,red,18,16-18,31.0,398.96,12.869677419354838,361.44,6838.56,14.0,25.81714285714286,0.0583397674364193,0.0045331180833391,21.0,68.2,3.2476190476190476,0.0099728597833462,0.0030708219274233,12.0,44.88,3.74,0.0065627851477504,0.001754755387099,60.0,2336.36,38.93933333333334,0.3416450246835591,0.0087737769354951,3.0,3.96,1.32,0.0005790692777426,0.0004386888467747,11.0,74.92,6.8109090909090915,0.0109555228001216,0.0016085257715074,44.0,732.4,16.645454545454545,0.1070985704592779,0.0064341030860298,1.0,20.0,20.0,0.0029245923118317,0.0001462296155915,10.0,102.08,10.208,0.0149271191595891,0.0014622961559158,53.0,326.48,6.16,0.0477410448983411,0.007750169626354,1.0,2.36,2.36,0.0003451018927961,0.0001462296155915,1.0,1.0,1.0,0.0,0.0,0.0,0.0001462296155915,0.0001462296155915,0.0,0.0,1.0,0.0,1.0,0.0,93.31686491328776,2928.0,0.0318705139731174,0.0047741718252108,2.0785168156512173,0.0299296628101738,0.4281603144521653,9050.0,5373.666666666666,2725.0,0.5937753222836095,0.3011049723756906,20238.0,3063.0,2860.0,10005.0,839.0,150.0,35.0,720.0,19399.0,2913.0,2825.0,9285.0,0.0414566656784267,0.9585433343215732,0.048971596474045,0.951028403525955,0.0122377622377622,0.9877622377622378,0.0719640179910044,0.9280359820089956,MDMA,male_P35,male,P35,1072440,CTRL,MDMA,CTRL_MDMA
1,active,2,red,20,18-20,33.0,261.4,7.921212121212121,4809.2,2390.8,14.0,343.5142857142857,0.1093357871842061,0.0138029111594445,21.0,76.08,3.6228571428571423,0.0318219842730466,0.0087836707378283,13.0,44.28,3.4061538461538463,0.0185209971557637,0.0054375104567508,66.0,6338.24,96.0339393939394,2.6510958674920526,0.027605822318889,5.0,18.76,3.752,0.0078467458591266,0.0020913501756734,6.0,16.32,2.72,0.006826166973398,0.002509620210808,23.0,610.56,26.546086956521737,0.2553789526518319,0.0096202108080977,2.0,3.36,1.68,0.0014053873180525,0.0008365400702693,6.0,83.16,13.86,0.0347833361218002,0.002509620210808,33.0,179.44,5.4375757575757575,0.0750543751045675,0.0138029111594445,5.0,11.84,2.368,0.0049523172159946,0.0020913501756734,,,,,,,,,,,,,,,91.85047889191134,2380.0,0.0385926381898787,0.0067174047968463,2.0576897773227323,0.0336053693972196,0.9954826836205454,120244.0,70464.0,16913.0,0.586008449486045,0.140655666810818,15701.0,2171.0,3043.0,6568.0,0.0,0.0,0.0,0.0,15701.0,2171.0,3043.0,6568.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P35,male,P35,1072440,CTRL,MDMA,CTRL_MDMA
1,active,2,red,22,20-22,53.0,439.16,8.286037735849057,3910.4,3289.6,28.0,139.65714285714287,0.133499513618677,0.0161113813229572,40.0,158.56,3.964,0.0482003891050583,0.0121595330739299,35.0,101.72,2.906285714285714,0.0309216926070038,0.0106395914396887,80.0,6322.36,79.0295,1.9219236381322955,0.0243190661478599,12.0,21.8,1.8166666666666669,0.0066269455252918,0.0036478599221789,53.0,585.44,11.046037735849058,0.1779669260700389,0.0161113813229572,58.0,549.44,9.473103448275864,0.1670233463035019,0.0176313229571984,8.0,41.16,5.145,0.0125121595330739,0.0024319066147859,15.0,45.6,3.04,0.0138618677042801,0.0045598249027237,31.0,151.04,4.872258064516129,0.0459143968871595,0.0094236381322957,9.0,22.44,2.4933333333333336,0.0068214980544747,0.0027358949416342,17.4,14.0,1.2428571428571429,1.6,2.0,0.8,0.0052893968871595,0.0042558365758754,0.0004863813229571,0.0006079766536964,0.9157894736842104,0.0842105263157894,0.875,0.125,148.51295695038107,3254.0,0.0456401219884391,0.0118775864601482,2.050752609239239,0.0406876845398714,0.9891780155642024,97788.0,65605.33333333333,421.0,0.6708934974979888,0.0043052317257741,28483.0,2192.0,6582.0,11032.0,6933.0,237.0,968.0,2888.0,21550.0,1955.0,5614.0,8144.0,0.2434083488396587,0.7565916511603412,0.1081204379562043,0.8918795620437956,0.1470677605591006,0.8529322394408995,0.26178390137781,0.73821609862219,MDMA,male_P35,male,P35,1072440,CTRL,MDMA,CTRL_MDMA
1,active,2,red,24,22-24,81.0,1284.84,15.862222222222222,872.04,6327.96,41.0,21.269268292682927,0.203041738569776,0.0128003337568505,26.0,104.64,4.024615384615385,0.0165361348681091,0.0041087491071372,34.0,113.6,3.341176470588235,0.0179520730219533,0.0053729796016409,129.0,5047.08,39.1246511627907,0.7975840555250033,0.020385716723873,17.0,32.92,1.9364705882352944,0.0052023084848829,0.0026864898008204,43.0,697.2,16.213953488372095,0.1101776875960025,0.0067952389079576,101.0,1363.92,13.504158415841584,0.2155386570079457,0.0159609099931099,9.0,57.72,6.413333333333333,0.0091214230178446,0.0014222593063167,15.0,180.44,12.029333333333334,0.0285147188035322,0.0023704321771945,122.0,580.88,4.761311475409836,0.0917957762059178,0.0192795150411823,10.0,25.2,2.52,0.0039823260576868,0.0015802881181296,15.0,10.0,1.5,5.8,6.0,0.9666666666666668,0.0023704321771945,0.0015802881181296,0.0009165671085152,0.0009481728708778,0.7211538461538461,0.2788461538461538,0.625,0.375,196.18910247358633,6286.0,0.0312104840078883,0.0060905657532094,2.0391728181884416,0.0281881742977596,0.9933691110563276,21842.0,10988.666666666666,711.0,0.5030980068980252,0.0325519641058511,51672.0,5978.0,5516.0,32202.0,16599.0,1189.0,389.0,6251.0,35073.0,4789.0,5127.0,25951.0,0.3212378077101718,0.6787621922898281,0.1988959518233523,0.8011040481766477,0.0705221174764322,0.9294778825235678,0.194118377740513,0.805881622259487,MDMA,male_P35,male,P35,1072440,CTRL,MDMA,CTRL_MDMA
1,active,2,yellow,18,16-18,13.0,84.96,6.535384615384615,1944.28,5255.72,29.0,67.04413793103448,0.0161652447238437,0.0024734955439026,7.0,31.96,4.565714285714286,0.0060809936602406,0.0013318822159475,7.0,48.8,6.971428571428571,0.0092851217340345,0.0013318822159475,44.0,2927.4,66.53181818181818,0.5569931427092767,0.0083718310716704,,,,,,8.0,31.92,3.99,0.0060733829047209,0.00152215110394,17.0,137.0,8.058823529411764,0.026066837654974,0.0032345710958726,5.0,29.8,5.96,0.0056700128621768,0.0009513444399625,3.0,39.84,13.28,0.0075803124976216,0.0005708066639775,11.0,42.68,3.88,0.0081206761395203,0.0020929577679176,2.0,5.44,2.72,0.0010350627506792,0.000380537775985,3.4,3.0,1.1333333333333333,0.8,1.0,0.8,0.0006469142191745,0.0005708066639775,0.000152215110394,0.0001902688879925,0.8095238095238094,0.1904761904761904,0.75,0.25,50.171506588288416,1328.0,0.0377797489369641,0.0114057236619634,2.0095070767170826,0.0331943616451766,0.2526770832540546,48636.0,32341.999999999993,697.0,0.6649806727526933,0.0143309482687721,4248.0,1749.0,2033.0,2137.0,2038.0,202.0,182.0,703.0,2210.0,1547.0,1851.0,1434.0,0.4797551789077213,0.5202448210922788,0.115494568324757,0.884505431675243,0.0895228726020659,0.910477127397934,0.3289658399625643,0.6710341600374357,MDMA,male_P35,male,P35,1072468,CTRL,MDMA,CTRL_MDMA
