day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,inactive,2,green,6,0-6,57.0,317.72,5.574035087719299,13769.96,7830.040000000001,185.0,74.4322162162162,0.0405770596318792,0.0072796562980521,25.0,92.84,3.7136,0.0118568998370378,0.0031928317096719,21.0,73.8,3.5142857142857142,0.0094252392069516,0.0026819786361244,77,16082.12,208.8587012987013,2.0539001077899983,0.0098339216657897,2.0,2.24,1.12,0.0002860777211866,0.0002554265367737,49.0,601.08,12.266938775510203,0.0767658913619853,0.006257950150957,8.0,24.76,3.095,0.0031621805252591,0.001021706147095,10.0,60.4,6.04,0.0077138814105675,0.0012771326838687,6.0,9.0,1.5,0.0011494194154819,0.0007662796103212,42.0,189.0,4.5,0.0241378077251201,0.0053639572722489,,,,,,2.0,2.0,1.0,0.0,0.0,0.0,0.0002554265367737,0.0002554265367737,0.0,0.0,1.0,0.0,1.0,0.0,154.82057201897837,2661.0,0.0581813498756025,0.0127152836356646,2.018991341187775,0.0559082360734814,0.3398450071774856,344434.0,324561.3333333334,1695.0,0.9423034117808736,0.0049211169629014,15703.0,1751.0,4212.0,8000.0,570.0,169.0,628.0,3422.0,15133.0,1582.0,3584.0,4578.0,0.0362987964083296,0.9637012035916704,0.096516276413478,0.903483723586522,0.1490978157644824,0.8509021842355176,0.42775,0.57225,baseline,female_P42,female,P42,1072443,CTRL,MDMA,CTRL_MDMA
1,inactive,2,green,12,6-12,18.0,68.96,3.831111111111111,15824.6,5775.4,158.0,100.15569620253164,0.0119402985074626,0.0031166672438272,19.0,70.52,3.711578947368421,0.0122104096685943,0.0032898154240398,17.0,130.32,7.665882352941176,0.0225646708453094,0.0029435190636146,49,17565.72,358.4840816326531,3.0414724521245287,0.0084842608304186,,,,,,18.0,154.16,8.564444444444444,0.0266925234615784,0.0031166672438272,54.0,270.0,5.0,0.046750008657409,0.0093500017314818,4.0,16.44,4.11,0.0028465560826955,0.0006925927208505,3.0,6.96,2.32,0.0012051113342798,0.0005194445406378,22.0,63.32,2.8781818181818184,0.0109637427710634,0.0038092599646777,,,,,,1.0,1.0,1.0,0.8,1.0,0.8,0.0001731481802126,0.0001731481802126,0.0001385185441701,0.0001731481802126,0.5555555555555556,0.4444444444444445,0.5,0.5,99.13324891067776,1872.0,0.052955795358268,0.0089057329615655,2.0283023420783213,0.0504010406965418,0.3241333933580358,395773.0,372523.0,1807.0,0.941254203798642,0.0045657485477786,10676.0,592.0,5057.0,1742.0,1548.0,0.0,1048.0,464.0,9128.0,592.0,4009.0,1278.0,0.1449981266391907,0.8550018733608092,0.0,1.0,0.2072374925845362,0.7927625074154637,0.2663605051664753,0.7336394948335246,baseline,female_P42,female,P42,1072443,CTRL,MDMA,CTRL_MDMA
1,inactive,2,red,6,0-6,25.0,155.64,6.225599999999999,15315.48,6284.52,64.0,239.304375,0.024765614557675,0.0039780285526977,10.0,42.32,4.232,0.0067340067340067,0.001591211421079,10.0,33.04,3.304,0.0052573625352453,0.001591211421079,67,16068.76,239.83223880597015,2.5568794434578934,0.0106611165212299,1.0,1.16,1.16,0.0001845805248451,0.0001591211421079,4.0,12.68,3.17,0.0020176560819282,0.0006364845684316,5.0,156.76,31.351999999999997,0.0249438302368359,0.0007956057105395,5.0,24.52,4.904,0.0039016504044859,0.0007956057105395,2.0,7.72,3.86,0.001228415217073,0.0003182422842158,16.0,62.04,3.8775,0.0098718756563747,0.0025459382737265,,,,,,2.6,3.0,0.8666666666666667,1.0,1.0,1.0,0.0004137149694805,0.0004773634263237,0.0001591211421079,0.0001591211421079,0.7222222222222222,0.2777777777777778,0.75,0.25,68.9887280712064,1214.0,0.0568276178510761,0.0316952201873616,1.719752513325119,0.0467299315908811,0.1931730665190022,382951.0,335833.3333333333,16113.0,0.8769616304261728,0.0420758791594747,4245.0,813.0,1904.0,3916.0,373.0,56.0,130.0,376.0,3872.0,757.0,1774.0,3540.0,0.0878680800942285,0.9121319199057716,0.068880688806888,0.931119311193112,0.0682773109243697,0.9317226890756304,0.0960163432073544,0.9039836567926456,baseline,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA
1,inactive,2,red,12,6-12,13.0,132.96,10.227692307692308,16491.72,5108.279999999999,31.0,531.9909677419355,0.0260283304752284,0.0025448879074757,10.0,79.16,7.916,0.0154964097504443,0.0019576060826736,17.0,128.8,7.576470588235295,0.0252139663448362,0.0033279303405451,47,17459.96,371.48851063829784,3.4179723899238104,0.009200748588566,1.0,4.44,4.44,0.000869177100707,0.0001957606082673,8.0,166.8,20.85,0.0326528694589959,0.0015660848661388,12.0,247.68,20.64,0.0484859874556602,0.0023491272992083,4.0,12.24,3.06,0.0023961098451925,0.0007830424330694,5.0,30.24,6.048,0.005919800794005,0.0009788030413368,26.0,108.88,4.187692307692307,0.0213144150281503,0.0050897758149514,2.0,4.6,2.3,0.0009004987980298,0.0003915212165347,0.8,1.0,0.8,0.8,1.0,0.8,0.0001566084866138,0.0001957606082673,0.0001566084866138,0.0001957606082673,0.5,0.5,0.5,0.5,49.28686115519545,1296.0,0.0380299854592557,0.0111047325303946,1.9097631040191876,0.0337748445126324,0.2537057483145012,412324.0,378161.6666666666,6401.0,0.9171468715540853,0.0155241994159932,10382.0,1071.0,5226.0,3337.0,2465.0,0.0,1001.0,259.0,7917.0,1071.0,4225.0,3078.0,0.2374301675977653,0.7625698324022346,0.0,1.0,0.1915422885572139,0.8084577114427861,0.0776146239136949,0.9223853760863052,baseline,female_P42,female,P42,1072474,CTRL,MDMA,CTRL_MDMA
1,inactive,2,yellow,6,0-6,36.0,396.2,11.005555555555556,13836.44,7763.56,135.0,102.49214814814816,0.0510332888520214,0.0046370479522281,3.0,6.56,2.1866666666666665,0.000844973182406,0.0003864206626856,6.0,22.64,3.7733333333333334,0.0029161879344012,0.0007728413253713,63,16138.88,256.1726984126984,2.0787989015348627,0.0081148339163991,1.0,1.24,1.24,0.0001597205405767,0.0001288068875618,36.0,225.72,6.27,0.0290742906604701,0.0046370479522281,17.0,103.0,6.0588235294117645,0.0132671094188748,0.0021897170885521,5.0,20.16,4.032,0.0025967468532477,0.0006440344378094,4.0,35.48,8.87,0.0045700683706959,0.0005152275502475,16.0,45.24,2.8275,0.0058272235932999,0.0020609102009902,1.0,2.36,2.36,0.000303984254646,0.0001288068875618,1.8,2.0,0.9,2.8,3.0,0.9333333333333332,0.0002318523976114,0.0002576137751237,0.0003606592851732,0.0003864206626856,0.391304347826087,0.6086956521739131,0.4,0.6,105.82887791879254,2622.0,0.040361890891988,0.0075291887189526,1.8759493139849983,0.0364675974218266,0.33773165918728,346046.0,323558.3333333334,3840.0,0.9350153833112748,0.0110967906000936,8271.0,1400.0,739.0,9941.0,567.0,113.0,405.0,3624.0,7704.0,1287.0,334.0,6317.0,0.0685527747551686,0.9314472252448314,0.0807142857142857,0.9192857142857144,0.5480378890392422,0.4519621109607578,0.364550850015089,0.635449149984911,baseline,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
1,inactive,2,yellow,12,6-12,17.0,92.8,5.458823529411765,16274.72,5325.280000000001,88.0,184.94,0.0174263137337379,0.0031923204038097,5.0,12.04,2.408,0.0022609139801099,0.0009389177658263,3.0,8.96,2.986666666666667,0.0016825406363609,0.0005633506594958,15,17752.92,1183.5279999999998,3.3337063966589544,0.0028167532974791,,,,,,10.0,33.76,3.376,0.0063395727548598,0.0018778355316527,50.0,331.52,6.6304,0.0622540035453534,0.0093891776582639,4.0,16.12,4.03,0.0030270708770243,0.0007511342126611,5.0,22.68,4.536,0.0042589309857885,0.0009389177658263,7.0,17.76,2.537142857142858,0.0033350359042153,0.0013144848721569,2.0,5.68,2.84,0.0010666105819787,0.0003755671063305,1.6,2.0,0.8,0.0,0.0,0.0,0.0003004536850644,0.0003755671063305,0.0,0.0,1.0,0.0,1.0,0.0,62.696656239323126,1450.0,0.0432390732684987,0.0075917764964058,2.190332967769245,0.0410259269986638,0.2722861520896553,406956.0,380400.0,1346.0,0.9347447881343438,0.0033074828728412,9192.0,979.0,533.0,2337.0,1475.0,0.0,356.0,758.0,7717.0,979.0,177.0,1579.0,0.1604656222802437,0.8395343777197564,0.0,1.0,0.6679174484052532,0.3320825515947467,0.3243474540008558,0.6756525459991441,baseline,female_P42,female,P42,1072259,ELA,MDMA,ELA_MDMA
1,inactive,3,blue,6,0-6,5.0,30.56,6.112,20700.0,900.0,49.0,422.44897959183675,0.0339555555555555,0.0055555555555555,5.0,19.56,3.912,0.0217333333333333,0.0055555555555555,7.0,21.44,3.062857142857143,0.0238222222222222,0.0077777777777777,25,21499.84,859.9936,23.88871111111111,0.0277777777777777,1.0,1.72,1.72,0.0019111111111111,0.0011111111111111,1.0,24.2,24.2,0.0268888888888888,0.0011111111111111,17.0,390.08,22.945882352941176,0.4334222222222222,0.0188888888888888,5.0,30.16,6.032,0.0335111111111111,0.0055555555555555,3.0,7.6,2.533333333333333,0.0084444444444444,0.0033333333333333,13.0,58.72,4.516923076923077,0.0652444444444444,0.0144444444444444,,,,,,,,,,,,,,,,,,,,33.75920620346914,851.0,0.0396700425422669,0.0051808530022346,2.005749421454016,0.03864457462833,0.9455555555555556,517549.0,448022.0,5359.0,0.8656610291972354,0.0103545751223555,10375.0,952.0,1037.0,769.0,83.0,0.0,0.0,48.0,10292.0,952.0,1037.0,721.0,0.008,0.992,0.0,1.0,0.0,1.0,0.0624187256176853,0.9375812743823146,baseline,female_P42,female,P42,1072444,CTRL,saline,CTRL_saline
1,inactive,3,blue,12,6-12,4.0,13.8,3.45,16441.72,5158.279999999999,30.0,548.0573333333334,0.002675310374776,0.0007754522825437,2.0,12.44,6.22,0.0024116565987111,0.0003877261412718,3.0,10.8,3.6,0.0020937211628682,0.0005815892119078,15,17096.2,1139.746666666667,3.3143218282063023,0.0029079460595392,,,,,,2.0,17.16,8.58,0.0033266902921128,0.0003877261412718,8.0,413.24,51.655,0.0801119753095993,0.0015509045650875,2.0,5.2,2.6,0.0010080879673069,0.0003877261412718,5.0,13.2,2.6399999999999997,0.0025589925323945,0.0009693153531797,14.0,56.32,4.022857142857143,0.0109183681382166,0.0027140829889032,1.0,2.36,2.36,0.0004575168467008,0.0001938630706359,,,,,,,,,,,,,,,16.39599914658988,661.0,0.0248048398586836,0.0023638445085378,2.1519256325734704,0.0235431442811576,0.1281434896903619,411073.0,383340.0,1223.0,0.9325350971725216,0.0029751406684457,10770.0,467.0,586.0,349.0,0.0,49.0,0.0,0.0,10770.0,418.0,586.0,349.0,0.0,1.0,0.1049250535331905,0.8950749464668094,0.0,1.0,0.0,1.0,baseline,female_P42,female,P42,1072444,CTRL,saline,CTRL_saline
1,inactive,3,green,6,0-6,78.0,590.72,7.573333333333333,16066.84,5533.16,108.0,148.76703703703703,0.1067599707942658,0.0140968271295245,46.0,216.24,4.700869565217391,0.0390807422883126,0.0083135134353606,23.0,106.88,4.64695652173913,0.0193162677385074,0.0041567567176803,195,19251.16,98.72389743589744,3.4792342892668926,0.0352420678238113,11.0,22.4,2.036363636363636,0.0040483195859147,0.0019880140823688,10.0,39.96,3.996,0.0072219129755871,0.0018072855294262,53.0,567.04,10.6988679245283,0.1024803186605845,0.0095786133059589,12.0,56.32,4.693333333333333,0.0101786321017284,0.0021687426353114,15.0,42.72,2.848,0.0077207237817088,0.0027109282941393,102.0,543.16,5.325098039215686,0.0981645208163147,0.0184343124001474,5.0,13.04,2.6079999999999997,0.0023567003303717,0.0009036427647131,8.6,7.0,1.2285714285714284,0.0,0.0,0.0,0.0015542655553065,0.0012650998705983,0.0,0.0,1.0,0.0,1.0,0.0,298.4204114628676,5435.0,0.0549071594227907,0.0127227768478339,1.989602178035387,0.0494305237471537,0.9822596852431522,401779.0,390249.6666666666,696.0,0.971304290833186,0.0017322956152511,15238.0,2503.0,8118.0,14846.0,262.0,160.0,865.0,1299.0,14976.0,2343.0,7253.0,13547.0,0.0171938574616091,0.9828061425383908,0.0639232920495405,0.9360767079504596,0.1065533382606553,0.8934466617393446,0.0874983160447258,0.9125016839552742,baseline,female_P42,female,P42,1072484,CTRL,saline,CTRL_saline
1,inactive,3,green,12,6-12,8.0,43.8,5.475,14746.6,6853.4,67.0,220.09850746268657,0.0063909884145095,0.0011673038200017,16.0,82.88,5.18,0.0120932675752181,0.0023346076400035,11.0,42.52,3.8654545454545457,0.0062042198033093,0.0016050427525024,53,16868.16,318.26716981132074,2.461283450550092,0.0077333878075116,5.0,7.56,1.512,0.0011031021099016,0.000729564887501,6.0,91.24,15.206666666666663,0.0133131000671199,0.0008754778650013,88.0,839.44,9.539090909090907,0.1224851898327837,0.0128403420200192,8.0,87.2,10.9,0.012723611638019,0.0011673038200017,7.0,24.04,3.434285714285714,0.0035077479791052,0.0010213908425015,37.0,136.48,3.688648648648648,0.0199142031692298,0.005398780167508,10.0,24.44,2.444,0.0035661131701053,0.0014591297750021,,,,,,,,,,,,,,,105.26418240608422,2330.0,0.0451777606893065,0.0061122682259116,2.074148003219515,0.045054246522236,0.3399772375755099,368732.0,360304.3333333334,109.0,0.9771441950612731,0.0002956076500005,23361.0,2796.0,3162.0,1103.0,362.0,230.0,46.0,35.0,22999.0,2566.0,3116.0,1068.0,0.0154959119900689,0.984504088009931,0.0822603719599427,0.9177396280400572,0.0145477545857052,0.9854522454142948,0.0317316409791477,0.9682683590208522,baseline,female_P42,female,P42,1072484,CTRL,saline,CTRL_saline
1,inactive,3,red,6,0-6,10.0,135.56,13.556,19758.12,1841.880000000001,88.0,224.5240909090909,0.0735987143570699,0.0054292353464937,6.0,22.12,3.686666666666667,0.0120094685864442,0.0032575412078962,4.0,9.12,2.28,0.0049514626360023,0.0021716941385975,62,20962.24,338.10064516129034,11.380893434968614,0.0336612591482615,,,,,,3.0,7.12,2.3733333333333335,0.0038656155667035,0.0016287706039481,16.0,348.48,21.78,0.1891979933546158,0.00868677655439,3.0,12.44,4.1466666666666665,0.0067539687710382,0.0016287706039481,3.0,10.8,3.6,0.0058635741742133,0.0016287706039481,34.0,132.48,3.8964705882352937,0.0719265098703498,0.0184594001780789,3.0,8.44,2.813333333333333,0.0045822746324407,0.0016287706039481,0.0,0.0,0.0,8.6,7.0,1.2285714285714284,0.0,0.0,0.0046691423979846,0.0038004647425456,0.0,1.0,0.0,1.0,68.60645097826163,1753.0,0.0391365949676335,0.0092045605550884,1.9290570430722884,0.0339543460047394,0.9517449562403626,494041.0,440730.6666666666,2777.0,0.8920933012982053,0.005620990970385,8909.0,587.0,791.0,3399.0,225.0,0.0,0.0,408.0,8684.0,587.0,791.0,2991.0,0.0252553597485688,0.9747446402514311,0.0,1.0,0.0,1.0,0.1200353045013239,0.8799646954986761,baseline,female_P42,female,P42,1072245,ELA,saline,ELA_saline
1,inactive,3,red,12,6-12,2.0,13.72,6.86,16655.24,4944.759999999998,35.0,475.864,0.002774654381608,0.0004044685687475,2.0,5.6,2.8,0.001132511992493,0.0004044685687475,1.0,5.76,5.76,0.0011648694779928,0.0002022342843737,16,17069.4,1066.8375,3.452017893689483,0.0032357485499801,,,,,,,,,,,3.0,12.76,4.253333333333333,0.0025805094686091,0.0006067028531212,2.0,27.92,13.96,0.0056463812197154,0.0004044685687475,3.0,6.88,2.2933333333333334,0.0013913718764914,0.0006067028531212,6.0,23.72,3.953333333333333,0.0047969972253456,0.0012134057062425,,,,,,,,,,,,,,,,,,,,17.556239500962356,443.0,0.0396303374739556,0.0094116101982767,1.976607516182044,0.0365844806434348,0.0895897879775762,416416.0,388416.0,218.0,0.9327595481441636,0.0005235149465918,322.0,875.0,287.0,345.0,0.0,49.0,0.0,0.0,322.0,826.0,287.0,345.0,0.0,1.0,0.056,0.944,0.0,1.0,0.0,1.0,baseline,female_P42,female,P42,1072245,ELA,saline,ELA_saline
1,inactive,3,yellow,6,0-6,22.0,164.88,7.494545454545454,19776.36,1823.6399999999992,111.0,178.1654054054054,0.0904125814305455,0.0120637845188743,5.0,30.44,6.088,0.0166918909433879,0.002741769208835,6.0,28.2,4.7,0.0154635783378298,0.003290123050602,30,21449.68,714.9893333333333,11.76201443267312,0.0164506152530104,,,,,,3.0,6.44,2.146666666666667,0.0035313987409795,0.001645061525301,37.0,259.68,7.018378378378379,0.1423965256300586,0.0202890921453795,2.0,12.68,6.34,0.0069531267136057,0.001096707683534,5.0,34.6,6.92,0.0189730429251387,0.002741769208835,15.0,80.16,5.343999999999999,0.0439560439560439,0.0082253076265052,1.0,3.08,3.08,0.0016889298326424,0.000548353841767,,,,,,,,,,,,,,,89.76811560668959,1715.0,0.0523429245520055,0.0118353088660022,2.173160453294864,0.0483688881483061,0.940426838630432,494520.0,443968.3333333333,2776.0,0.8977762948583138,0.0056135242255116,6693.0,1189.0,1477.0,4144.0,120.0,160.0,865.0,843.0,6573.0,1029.0,612.0,3301.0,0.0179291797400268,0.982070820259973,0.1345668629100084,0.8654331370899916,0.5856465809072444,0.4143534190927556,0.2034266409266409,0.796573359073359,baseline,female_P42,female,P42,1072424,ELA,saline,ELA_saline
1,inactive,3,yellow,12,6-12,4.0,12.28,3.07,16379.84,5220.16,70.0,233.9977142857143,0.0023524183166799,0.0007662600380064,2.0,8.44,4.22,0.0016168086801937,0.0003831300190032,,,,,,8,17122.64,2140.33,3.2800986942928954,0.0015325200760129,,,,,,3.0,8.36,2.786666666666666,0.0016014834794335,0.0005746950285048,42.0,214.32,5.102857142857142,0.0410562128363881,0.0080457303990682,4.0,62.76,15.69,0.0120226199963219,0.0007662600380064,3.0,3.76,1.2533333333333332,0.0007202844357261,0.0005746950285048,3.0,10.24,3.4133333333333336,0.0019616256972966,0.0005746950285048,,,,,,,,,,,,,,,,,,,,28.255670349299336,697.0,0.0405389818497838,0.0061502962131274,2.1604678513685283,0.0383006915945926,0.1335208116226322,409566.0,385701.6666666666,1599.0,0.9417326308010592,0.0039041326672624,5612.0,1670.0,213.0,311.0,362.0,230.0,46.0,35.0,5250.0,1440.0,167.0,276.0,0.0645046329294369,0.9354953670705632,0.1377245508982036,0.8622754491017964,0.215962441314554,0.784037558685446,0.112540192926045,0.887459807073955,baseline,female_P42,female,P42,1072424,ELA,saline,ELA_saline
1,inactive,4,blue,6,0-6,12.0,96.16,8.013333333333334,18246.28,3353.720000000001,82.0,222.51560975609755,0.0286726381451045,0.0035781162410696,9.0,48.68,5.408888888888889,0.0145152248846057,0.0026835871808022,7.0,40.04,5.72,0.0119389811910356,0.0020872344739572,88,21065.72,239.38318181818184,6.281299571818755,0.0262395191011771,6.0,29.48,4.913333333333333,0.0087902388988943,0.0017890581205348,47.0,597.56,12.714042553191488,0.17817826175113,0.014014288610856,30.0,609.48,20.316,0.1817325238839258,0.008945290602674,17.0,156.2,9.188235294117646,0.0465751464045895,0.0050689980081819,7.0,54.12,7.731428571428571,0.0161373042472239,0.0020872344739572,54.0,211.4,3.914814814814815,0.0630344811135097,0.0161015230848132,3.0,6.76,2.2533333333333334,0.0020156721491358,0.0008945290602674,0.0,0.0,0.0,3.2,2.0,1.6,0.0,0.0,0.0009541643309518,0.0005963527068449,0.0,1.0,0.0,1.0,127.95273100414614,3273.0,0.0390934100226538,0.00646978236068,1.9680528433545088,0.0336155153738792,0.975931204751738,456239.0,413073.0,1855.0,0.905387307967973,0.0040658514506651,30253.0,5282.0,2234.0,2416.0,3659.0,230.0,0.0,0.0,26594.0,5052.0,2234.0,2416.0,0.1209466829735893,0.8790533170264107,0.043544112078758,0.956455887921242,0.0,1.0,0.0,1.0,baseline,female_P42,female,P42,1072485,CTRL,saline,CTRL_saline
1,inactive,4,blue,12,6-12,3.0,13.48,4.493333333333333,20185.4,1414.5999999999983,32.0,630.79375,0.0095291955323059,0.0021207408454686,5.0,24.28,4.856,0.0171638625759932,0.0035345680757811,2.0,5.76,2.88,0.0040718224232998,0.0014138272303124,32,21472.0,671.0,15.178849144634544,0.0226212356849993,1.0,2.96,2.96,0.0020924643008624,0.0007069136151562,6.0,52.84,8.806666666666667,0.0373533154248551,0.0042414816909373,18.0,690.28,38.34888888888889,0.4879683302700415,0.0127244450728121,2.0,49.2,24.6,0.0347801498656864,0.0014138272303124,11.0,50.72,4.61090909090909,0.0358546585607239,0.0077760497667185,16.0,64.72,4.045,0.0457514491729111,0.0113106178424996,8.0,19.0,2.375,0.0134313586879683,0.0056553089212498,,,,,,,,,,,,,,,39.96388952700711,1383.0,0.0288965217115018,0.0033288841320988,2.0736779303199544,0.0249949811422285,0.9776615297610644,504667.0,480704.0,8.0,0.9525172044139996,1.5852037085840763e-05,18602.0,2511.0,758.0,340.0,0.0,0.0,0.0,0.0,18602.0,2511.0,758.0,340.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,female_P42,female,P42,1072485,CTRL,saline,CTRL_saline
1,inactive,4,green,6,0-6,19.0,129.52,6.8168421052631585,18706.68,2893.3199999999997,184.0,101.66673913043478,0.0447651832496924,0.0065668505384817,15.0,112.84,7.522666666666667,0.0390001797243305,0.005184355688275,21.0,82.24,3.916190476190476,0.0284240941202494,0.007258097963585,70,21115.2,301.6457142857143,7.297913815271039,0.0241936598786169,6.0,20.24,3.373333333333333,0.0069954239420458,0.00207374227531,28.0,237.12,8.468571428571428,0.0819542947202521,0.0096774639514467,22.0,391.08,17.776363636363637,0.1351665215047074,0.0076037216761367,9.0,86.84,9.648888888888887,0.030013963197987,0.003110613412965,16.0,126.0,7.875,0.0435485877815105,0.0055299794008267,50.0,232.16,4.6432,0.0802400011059958,0.0172811856275835,7.0,16.4,2.3428571428571425,0.0056682288858474,0.0024193659878616,,,,,,,,,,,,,,,145.0954970831018,2724.0,0.0532656009849859,0.0088209237965125,2.0033994658857432,0.0493430274207483,0.9414789929907512,467851.0,417038.3333333333,2261.0,0.8913913475301609,0.0048327352084317,15755.0,5346.0,4913.0,3257.0,1014.0,125.0,307.0,20.0,14741.0,5221.0,4606.0,3237.0,0.0643605204696921,0.9356394795303078,0.0233819678264122,0.9766180321735878,0.0624872786484836,0.9375127213515164,0.0061406202026404,0.9938593797973596,baseline,female_P42,female,P42,1072425,ELA,saline,ELA_saline
1,inactive,4,green,12,6-12,2.0,22.24,11.12,20168.96,1431.0400000000009,267.0,75.53917602996255,0.01554114490161,0.0013975849731663,4.0,19.72,4.93,0.0137801878354203,0.0027951699463327,50.0,131.24,2.6248,0.091709525939177,0.0349396243291591,38,21436.2,564.1105263157895,14.979455500894446,0.0265541144901609,3.0,10.92,3.64,0.0076308139534883,0.0020963774597495,10.0,32.36,3.236,0.0226129248658318,0.0069879248658318,35.0,267.28,7.636571428571428,0.1867732558139533,0.0244577370304114,3.0,24.64,8.213333333333333,0.0172182468694096,0.0020963774597495,7.0,22.64,3.2342857142857144,0.0158206618962432,0.0048915474060822,4.0,13.44,3.36,0.0093917710196779,0.0027951699463327,19.0,76.68,4.035789473684211,0.0535834078711985,0.0132770572450804,,,,,,,,,,,,,,,43.2736826448393,1048.0,0.0412916819130146,0.0046586434847365,1.982518939981392,0.0391813048049447,0.7323345259391767,504491.0,482878.99999999994,0.0,0.9571607818573572,0.0,7536.0,1192.0,3828.0,558.0,543.0,323.0,10.0,261.0,6993.0,869.0,3818.0,297.0,0.0720541401273885,0.9279458598726116,0.2709731543624161,0.7290268456375839,0.002612330198537,0.9973876698014628,0.4677419354838709,0.532258064516129,baseline,female_P42,female,P42,1072425,ELA,saline,ELA_saline
1,inactive,4,red,6,0-6,32.0,153.32,4.79125,17475.12,4124.880000000001,95.0,183.94863157894736,0.0371695661449545,0.0077578014390721,15.0,57.84,3.856,0.0140222261011229,0.003636469424565,18.0,112.64,6.257777777777778,0.027307461065534,0.004363763309478,108,20880.2,193.3351851851852,5.062013925253582,0.0261825798568685,3.0,9.52,3.1733333333333333,0.0023079459281239,0.000727293884913,19.0,91.68,4.825263157894737,0.0222261011229417,0.004606194604449,55.0,1309.44,23.808,0.317449234886833,0.0133337212234052,13.0,69.08,5.313846153846153,0.016747153856597,0.003151606834623,19.0,133.48,7.025263157894736,0.0323597292527297,0.004606194604449,77.0,287.88,3.738701298701298,0.0697911211962529,0.0186672097127673,6.0,13.24,2.2066666666666666,0.0032097903454161,0.001454587769826,3.2,2.0,1.6,0.0,0.0,0.0,0.0007757801439072,0.000484862589942,0.0,0.0,1.0,0.0,1.0,0.0,148.38161444701066,4022.0,0.0368924948898584,0.0064929638984255,2.09192644377115,0.0331010484338874,0.9750586683733828,436973.0,401789.6666666666,452.0,0.9194839650657286,0.0010343888524004,35102.0,5096.0,4295.0,3865.0,6377.0,272.0,47.0,20.0,28725.0,4824.0,4248.0,3845.0,0.1816705600820466,0.8183294399179534,0.053375196232339,0.9466248037676608,0.0109429569266589,0.9890570430733412,0.0051746442432082,0.9948253557567918,baseline,female_P42,female,P42,1072260,ELA,saline,ELA_saline
