day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,inactive,8,red,12,8-12,,,,13927.28,472.71999999999935,10.0,1392.728,,,,,,,,,,,,,5.0,14399.96,2879.9919999999997,30.46192249111529,0.01057708580132,,,,,,8.0,399.2,49.9,0.8444745303773916,0.016923337282112,,,,,,2.0,12.84,6.42,0.0271619563377898,0.004230834320528,,,,,,1.0,2.56,2.56,0.0054154679302758,0.002115417160264,1.0,3.0,3.0,0.006346251480792,0.002115417160264,,,,,,,,,,,,,,,1.6043093508464392,465.0,0.0034501276362289,0.0018574893930827,2.114322890675541,0.002546046833692,0.9836689795227632,348192.0,320470.6666666666,6663.0,0.9203849217290077,0.019135993934381,9988.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,9988.0,323.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,baseline,male_P42,male,P42,1111885,ELA,MDMA,ELA_MDMA
1,inactive,8,yellow,4,0-4,4.0,38.8,9.7,13722.08,677.9200000000001,49.0,280.0424489795918,0.0572338919046495,0.0059004012272834,3.0,11.72,3.9066666666666663,0.0172881755959405,0.0044253009204625,,,,,,13.0,14359.12,1104.5476923076924,21.1811423176776,0.0191763039886712,,,,,,29.0,273.6,9.43448275862069,0.4035874439461883,0.042777908897805,1.0,1.72,1.72,0.0025371725277318,0.0014751003068208,1.0,36.6,36.6,0.0539886712296436,0.0014751003068208,,,,,,5.0,24.4,4.88,0.035992447486429,0.0073755015341043,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0011800802454566,0.0014751003068208,0.0,1.0,0.0,1.0,26.140413894370266,644.0,0.0405907048049227,0.0057388858721188,2.241574871067598,0.0347057134105894,0.9499645975926362,343101.0,305009.0,389.0,0.8889772982299673,0.0011337769344886,6913.0,916.0,296.0,974.0,2297.0,544.0,48.0,176.0,4616.0,372.0,248.0,798.0,0.332272530015912,0.6677274699840879,0.5938864628820961,0.4061135371179039,0.1621621621621621,0.8378378378378378,0.1806981519507187,0.8193018480492813,baseline,male_P42,male,P42,1111986,CTRL,MDMA,CTRL_MDMA
1,inactive,8,yellow,8,4-8,,,,14391.64,8.360000000000582,7.0,2055.9485714285715,,,,,,,,,,,,,5.0,14399.96,2879.9919999999997,1722.4832535883968,0.5980861244018723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2122953361116462,2.0,0.1061476680558231,0.1061476680558231,0.9533266308114366,0.174277784716917,0.2392344497607489,359798.0,359706.0,0.0,0.999744300968877,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P42,male,P42,1111986,CTRL,MDMA,CTRL_MDMA
1,inactive,8,yellow,12,8-12,2.0,25.32,12.66,13476.4,923.6000000000004,53.0,254.27169811320755,0.0274144651364226,0.0021654395842355,4.0,7.96,1.99,0.0086184495452576,0.0043308791684711,1.0,3.32,3.32,0.003594629709831,0.0010827197921177,10.0,14374.56,1437.456,15.563620614984837,0.0108271979211779,,,,,,5.0,9.8,1.96,0.0106106539627544,0.0054135989605889,46.0,176.52,3.8373913043478263,0.1911216977046339,0.0498051104374187,3.0,31.08,10.36,0.0336509311390212,0.0032481593763533,,,,,,4.0,14.64,3.66,0.0158510177566045,0.0043308791684711,1.0,2.0,2.0,0.0021654395842355,0.0010827197921177,,,,,,,,,,,,,,,33.18636089332197,870.0,0.0381452424061172,0.0085125011371603,2.1741694395138507,0.0360482097179349,0.9419662191424856,336963.0,321742.3333333334,0.0,0.9548298576797256,0.0,4709.0,780.0,287.0,635.0,210.0,504.0,217.0,192.0,4499.0,276.0,70.0,443.0,0.0445954555107241,0.9554045444892758,0.6461538461538462,0.3538461538461538,0.7560975609756098,0.2439024390243902,0.3023622047244094,0.6976377952755906,baseline,male_P42,male,P42,1111986,CTRL,MDMA,CTRL_MDMA
2,inactive,1,blue,4,0-4,,,,14395.88,4.1200000000008,8.0,1799.485,,,,,,,,,,,,,5.0,14399.68,2879.936,3495.0679611643695,1.213592233009473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,359905.0,346946.3333333333,0.0,0.9639942021737216,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P42,male,P42,1111862,CTRL,MDMA,CTRL_MDMA
2,inactive,1,blue,8,4-8,,,,14338.16,61.840000000000146,8.0,1792.27,,,1.0,3.44,3.44,0.0556274256144888,0.0161707632600258,,,,,,7.0,14369.28,2052.7542857142857,232.36222509702404,0.1131953428201808,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.76,2.88,0.0931435963777488,0.0323415265200516,1.0,2.0,2.0,0.0323415265200516,0.0161707632600258,,,,,,,,,,,,,,,1.7608883410501288,55.0,0.0320161516554568,0.0070575508208136,1.851794684145177,0.0277506916990199,0.8893919793014209,358462.0,350733.3333333333,217.0,0.9784393696774925,0.0006053640274282,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,baseline,male_P42,male,P42,1111862,CTRL,MDMA,CTRL_MDMA
2,inactive,1,blue,12,8-12,3.0,64.04,21.346666666666668,13845.12,554.8799999999992,17.0,814.4188235294118,0.1154123414071512,0.0054065743944636,3.0,8.16,2.72,0.0147058823529411,0.0054065743944636,2.0,8.24,4.12,0.0148500576701268,0.0036043829296424,15.0,14309.6,953.9733333333334,25.788638985005804,0.0270328719723183,,,,,,23.0,282.2,12.269565217391303,0.5085784313725498,0.0414504036908881,1.0,1.12,1.12,0.0020184544405997,0.0018021914648212,,,,,,1.0,3.16,3.16,0.005694925028835,0.0018021914648212,5.0,19.96,3.992,0.0359717416378316,0.0090109573241061,,,,,,,,,,,,,,,,,,,,11.82473887712945,537.0,0.0220199979089933,0.0031734346223767,2.048049681490505,0.0222211255624496,0.967776816608998,346145.0,319079.0,3168.0,0.9218073350763408,0.0091522338904216,7107.0,80.0,415.0,1604.0,1029.0,0.0,0.0,623.0,6078.0,80.0,415.0,981.0,0.1447868298860278,0.8552131701139721,0.0,1.0,0.0,1.0,0.3884039900249376,0.6115960099750624,baseline,male_P42,male,P42,1111862,CTRL,MDMA,CTRL_MDMA
2,inactive,1,green,4,0-4,7.0,108.48,15.497142857142858,13345.68,1054.3199999999997,22.0,606.6218181818182,0.1028909628955156,0.0066393504818271,5.0,12.44,2.488,0.0117990742848471,0.0047423932013051,7.0,28.68,4.097142857142857,0.027202367402686,0.0066393504818271,36.0,14087.32,391.31444444444446,13.361522118521894,0.0341452310493967,,,,,,7.0,86.92,12.417142857142858,0.082441763411488,0.0066393504818271,3.0,5.28,1.76,0.0050079672205781,0.002845435920783,5.0,16.68,3.336,0.0158206237195538,0.0047423932013051,1.0,1.36,1.36,0.0012899309507549,0.000948478640261,20.0,117.24,5.862,0.1111996357842021,0.0189695728052204,,,,,,,,,,,,,,,,,,,,40.64259330367424,1033.0,0.0393442335950379,0.0069955149263562,2.0147458078925853,0.0386514318654538,0.9797784353896352,333664.0,330300.3333333333,0.0,0.9899190003516511,0.0,2315.0,457.0,1040.0,2719.0,0.0,0.0,0.0,0.0,2315.0,457.0,1040.0,2719.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P42,male,P42,1111966,CTRL,MDMA,CTRL_MDMA
2,inactive,1,green,8,4-8,,,,14053.84,346.15999999999985,40.0,351.346,,,,,,,,1.0,8.88,8.88,0.0256528772821816,0.0028888375317772,10.0,14374.8,1437.48,41.526461751791096,0.0288883753177721,,,,,,9.0,28.08,3.1199999999999997,0.0811185578923041,0.0259995377859949,2.0,5.6,2.8,0.0161774901779524,0.0057776750635544,,,,,,,,,,,9.0,34.76,3.862222222222222,0.1004159926045759,0.0259995377859949,1.0,2.0,2.0,0.0057776750635544,0.0028888375317772,,,,,,,,,,,,,,,10.58069320824975,313.0,0.03380413165575,0.0087010286735655,2.0737282218156508,0.0391206432907329,0.904206147446268,351386.0,348329.0,0.0,0.9913001656298202,0.0,853.0,0.0,223.0,0.0,0.0,0.0,49.0,0.0,853.0,0.0,174.0,0.0,0.0,1.0,0.0,0.0,0.2197309417040358,0.7802690582959642,0.0,0.0,baseline,male_P42,male,P42,1111966,CTRL,MDMA,CTRL_MDMA
2,inactive,1,green,12,8-12,8.0,50.0,6.25,12830.56,1569.4400000000005,63.0,203.65968253968256,0.0318584972983994,0.0050973595677439,7.0,23.64,3.3771428571428572,0.0150626975226832,0.0044601896217759,3.0,13.32,4.44,0.0084871036802936,0.0019115098379039,25.0,14262.68,570.5072,9.087751044958708,0.0159292486491997,,,,,,53.0,742.36,14.006792452830188,0.4730094810887958,0.0337700071363033,7.0,23.24,3.32,0.014807829544296,0.0044601896217759,5.0,35.64,7.128,0.0227087368742991,0.0031858497298399,,,,,,11.0,34.16,3.105454545454545,0.0217657253542664,0.0070088694056478,4.0,8.84,2.21,0.005632582322357,0.0025486797838719,,,,,,,,,,,,,,,32.68800381882523,1511.0,0.0216333579211285,0.0035319361206089,2.104200718579228,0.0209861442009586,0.9627637883576304,320827.0,306034.6666666666,51.0,0.9538931158121562,0.0001589641769551,19200.0,896.0,934.0,1258.0,1237.0,0.0,0.0,213.0,17963.0,896.0,934.0,1045.0,0.0644270833333333,0.9355729166666666,0.0,1.0,0.0,1.0,0.1693163751987281,0.8306836248012719,baseline,male_P42,male,P42,1111966,CTRL,MDMA,CTRL_MDMA
2,inactive,1,red,4,0-4,3.0,86.08,28.69333333333333,14011.12,388.8799999999992,11.0,1273.7381818181818,0.2213536309401362,0.0077144620448467,2.0,7.88,3.94,0.0202633203044641,0.0051429746965645,4.0,30.52,7.63,0.0784817938695743,0.010285949393129,17.0,14243.24,837.8376470588236,36.6263114585477,0.0437152849207982,,,,,,1.0,23.04,23.04,0.059247068504423,0.0025714873482822,1.0,6.8,6.8,0.0174861139683193,0.0025714873482822,1.0,1.44,1.44,0.0037029417815264,0.0025714873482822,,,,,,7.0,35.24,5.034285714285715,0.0906192141534665,0.0180004114379757,,,,,,,,,,,,,,,,,,,,14.459747690525006,378.0,0.0382533007685846,0.0093286595137948,1.9734732801150856,0.035232350216933,0.9720222176506912,350289.0,340535.6666666666,0.0,0.9721563242541632,0.0,748.0,37.0,966.0,2155.0,0.0,0.0,0.0,0.0,748.0,37.0,966.0,2155.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P42,male,P42,1111832,ELA,MDMA,ELA_MDMA
2,inactive,1,red,8,4-8,,,,14296.32,103.68000000000028,14.0,1021.1657142857142,,,,,,,,1.0,7.52,7.52,0.0725308641975306,0.009645061728395,7.0,14391.4,2055.9142857142856,138.8059413580243,0.0675154320987652,,,,,,2.0,4.8,2.4,0.0462962962962961,0.01929012345679,,,,,,,,,,,,,,,,,,,,,1.0,1.96,1.96,0.0189043209876542,0.009645061728395,,,,,,,,,,,,,,,3.5563782746079142,90.0,0.0395153141623101,0.0127013967071658,1.6850942736521657,0.0449114988675626,0.8680555555555532,357422.0,350223.3333333333,0.0,0.9798594751675423,0.0,122.0,0.0,189.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,189.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,baseline,male_P42,male,P42,1111832,ELA,MDMA,ELA_MDMA
2,inactive,1,red,12,8-12,16.0,219.16,13.6975,12983.52,1416.4799999999996,28.0,463.69714285714286,0.1547215633118717,0.0112956060092624,7.0,30.72,4.388571428571429,0.0216875635377838,0.0049418276290523,15.0,102.4,6.826666666666667,0.0722918784592793,0.0105896306336835,39.0,13928.44,357.1394871794872,9.833135660228177,0.0275330396475771,,,,,,39.0,258.36,6.624615384615385,0.1823957980345646,0.0275330396475771,17.0,180.88,10.64,0.1276968259347114,0.0120015813848413,6.0,22.52,3.7533333333333334,0.0158985654580368,0.0042358522534734,2.0,11.0,5.5,0.0077657291313679,0.0014119507511578,24.0,105.6,4.3999999999999995,0.0745509996611318,0.0169434090138936,,,,,,,,,,,,,,,,,,,,43.20156007580877,1388.0,0.0311250432822829,0.006557312268058,1.9362981481671453,0.031978628061824,0.9798938213035132,324616.0,309013.3333333333,12.0,0.9519350042306396,3.696675456539419e-05,11037.0,846.0,3350.0,5495.0,3086.0,0.0,0.0,836.0,7951.0,846.0,3350.0,4659.0,0.2796049651173326,0.7203950348826674,0.0,1.0,0.0,1.0,0.1521383075523203,0.8478616924476797,baseline,male_P42,male,P42,1111832,ELA,MDMA,ELA_MDMA
2,inactive,1,yellow,4,0-4,,,,14276.92,123.07999999999991,29.0,492.3075862068966,,,,,,,,,,,,,6.0,14397.12,2399.52,116.97367565810865,0.048748781280468,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6.04,3.02,0.0490737731556711,0.016249593760156,,,,,,,,,,,,,,,,,,,,4.877804330855811,102.0,0.0478216110868216,0.0245970920794289,2.223128257699183,0.0452853178471406,0.8287292817679563,356952.0,345825.6666666666,0.0,0.9688296092098284,0.0,,,,,,,,,,,,,,,,,,,,,baseline,male_P42,male,P42,1111916,ELA,MDMA,ELA_MDMA
2,inactive,1,yellow,8,4-8,1.0,2.24,2.24,13907.8,492.2000000000007,18.0,772.6555555555556,0.0045509955302722,0.0020316944331572,,,,,,1.0,1.92,1.92,0.0039008533116619,0.0020316944331572,10.0,14372.28,1437.228,29.20008126777729,0.0203169443315725,,,,,,15.0,125.2,8.346666666666668,0.2543681430312877,0.0304754164973587,3.0,12.36,4.12,0.0251117431938236,0.0060950832994717,2.0,3.16,1.58,0.0064201544087769,0.0040633888663145,,,,,,9.0,26.04,2.893333333333333,0.0529053230394147,0.0182852498984152,1.0,2.12,2.12,0.0043071921982933,0.0020316944331572,,,,,,,,,,,,,,,14.94372855115073,475.0,0.0314604811603173,0.0036091298026349,2.2436293426511975,0.0273720925300801,0.965054855749694,347713.0,345879.0,0.0,0.9947255351396124,0.0,3457.0,81.0,49.0,57.0,0.0,0.0,49.0,0.0,3457.0,81.0,0.0,57.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,baseline,male_P42,male,P42,1111916,ELA,MDMA,ELA_MDMA
2,inactive,1,yellow,12,8-12,,,,13863.68,536.3199999999997,43.0,322.4111627906977,,,,,,,,,,,,,8.0,14391.72,1798.965,26.83420346062054,0.0149164677804296,,,,,,39.0,227.56,5.834871794871795,0.42429892601432,0.0727177804295943,4.0,12.2,3.05,0.0227476133651551,0.0074582338902148,2.0,49.44,24.72,0.0921837708830549,0.0037291169451074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.191860568332432,505.0,0.0201819021155097,0.0031287554591361,2.2625241086027614,0.0152680990736393,0.9416020286396186,346635.0,321546.3333333333,846.0,0.927622234723364,0.0024406075554978,6037.0,1238.0,0.0,0.0,894.0,0.0,0.0,0.0,5143.0,1238.0,0.0,0.0,0.1480867980785158,0.8519132019214842,0.0,1.0,0.0,0.0,0.0,0.0,baseline,male_P42,male,P42,1111916,ELA,MDMA,ELA_MDMA
2,inactive,2,blue,4,0-4,24.0,188.8,7.866666666666667,12722.52,1677.4799999999996,49.0,259.64326530612243,0.1125497770465222,0.0143071750482867,7.0,25.28,3.611428571428572,0.0150702243841953,0.0041729260557502,8.0,19.36,2.42,0.0115411212056179,0.0047690583494289,69.0,13701.88,198.57797101449273,8.168133152109117,0.0411331282638243,,,,,,7.0,69.0,9.857142857142858,0.0411331282638243,0.0041729260557502,17.0,66.44,3.908235294117647,0.039607029592007,0.0101342489925364,2.0,3.68,1.84,0.0021937668407372,0.0011922645873572,1.0,8.32,8.32,0.004959820683406,0.0005961322936786,19.0,79.68,4.193684210526317,0.0474998211603119,0.0113265135798936,3.0,6.76,2.2533333333333334,0.0040298543052674,0.0017883968810358,3.6,4.0,0.9,0.0,0.0,0.0,0.002146076257243,0.0023845291747144,0.0,0.0,1.0,0.0,1.0,0.0,76.39920860556418,1549.0,0.0493216324115972,0.0136674893776375,1.889222824225667,0.0442955722255374,0.923408922908172,318112.0,276747.6666666666,8380.0,0.8699692770680346,0.0263429232471582,3410.0,303.0,1131.0,4744.0,898.0,0.0,26.0,759.0,2512.0,303.0,1105.0,3985.0,0.2633431085043988,0.7366568914956012,0.0,1.0,0.0229885057471264,0.9770114942528736,0.1599915682967959,0.840008431703204,baseline,male_P42,male,P42,1111967,CTRL,MDMA,CTRL_MDMA
2,inactive,2,blue,8,4-8,13.0,144.6,11.123076923076924,12362.6,2037.3999999999996,49.0,252.29795918367347,0.0709728084813978,0.0063806812604299,3.0,13.72,4.573333333333333,0.0067340728379306,0.001472464906253,8.0,22.96,2.87,0.0112692647491901,0.0039265730833415,66.0,13756.88,208.43757575757576,6.752174339844901,0.0323942279375674,,,,,,10.0,40.92,4.0920000000000005,0.0200844213212918,0.0049082163541768,3.0,5.44,1.8133333333333337,0.0026700696966722,0.001472464906253,2.0,15.92,7.96,0.0078138804358496,0.0009816432708353,,,,,,29.0,154.76,5.336551724137931,0.0759595562972415,0.0142338274271129,1.0,2.08,2.08,0.0010209090016687,0.0004908216354176,,,,,,,,,,,,,,,67.44820414192709,1890.0,0.0356868804983741,0.0072990155304866,1.9864959506310635,0.0317650664405318,0.9276528909394328,309114.0,296815.3333333333,0.0,0.9602131683887928,0.0,1172.0,400.0,928.0,3628.0,0.0,0.0,0.0,0.0,1172.0,400.0,928.0,3628.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P42,male,P42,1111967,CTRL,MDMA,CTRL_MDMA
2,inactive,2,blue,12,8-12,2.0,12.4,6.2,13131.0,1269.0,11.0,1193.7272727272727,0.0097714736012608,0.0015760441292356,2.0,5.44,2.72,0.0042868400315208,0.0015760441292356,5.0,18.24,3.648,0.0143735224586288,0.003940110323089,14.0,14144.76,1010.34,11.146382978723404,0.0110323089046493,,,,,,28.0,265.64,9.487142857142857,0.2093301812450748,0.0220646178092986,25.0,157.64,6.305599999999999,0.1242237982663514,0.0197005516154452,2.0,10.48,5.24,0.0082584712371946,0.0015760441292356,3.0,55.08,18.36,0.0434042553191489,0.0023640661938534,15.0,60.32,4.021333333333334,0.0475334909377462,0.0118203309692671,8.0,18.24,2.28,0.0143735224586288,0.0063041765169424,,,,,,,,,,,,,,,27.626392475476315,1045.0,0.0264367392109821,0.0039378062962792,2.0142288901970553,0.02624509135387,0.8234830575256107,328286.0,301766.6666666666,1739.0,0.9192188112397928,0.0052972103592599,10635.0,1644.0,599.0,312.0,630.0,0.0,0.0,0.0,10005.0,1644.0,599.0,312.0,0.0592383638928067,0.9407616361071932,0.0,1.0,0.0,1.0,0.0,1.0,baseline,male_P42,male,P42,1111967,CTRL,MDMA,CTRL_MDMA
2,inactive,2,green,4,0-4,58.0,313.84,5.4110344827586205,11304.12,3095.879999999999,194.0,58.26865979381443,0.1013734382469604,0.0187345762755662,17.0,71.76,4.221176470588236,0.0231791929919764,0.0054911689083556,8.0,24.24,3.03,0.0078297608434435,0.0025840794862849,68.0,13653.6,200.78823529411764,4.410248459242608,0.0219646756334224,,,,,,23.0,71.16,3.0939130434782607,0.022985387030505,0.0074292285230693,29.0,101.2,3.4896551724137934,0.0326886055015052,0.0093672881377831,2.0,30.16,15.08,0.0097419796632944,0.0006460198715712,5.0,24.52,4.904,0.0079202036254635,0.0016150496789281,30.0,151.0,5.033333333333333,0.0487745003036293,0.0096902980735687,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0002584079486284,0.0003230099357856,0.0,1.0,0.0,1.0,182.0415040328619,2846.0,0.0639639859567329,0.0184456955684905,2.0489126186765234,0.0598520859398997,0.9192862772458884,282797.0,265728.6666666666,2675.0,0.9396445742588028,0.0094590819563149,4361.0,1374.0,2425.0,7904.0,366.0,821.0,838.0,2385.0,3995.0,553.0,1587.0,5519.0,0.083925705113506,0.916074294886494,0.5975254730713246,0.4024745269286754,0.3455670103092783,0.6544329896907216,0.301745951417004,0.698254048582996,baseline,male_P42,male,P42,1111833,ELA,MDMA,ELA_MDMA
2,inactive,2,green,8,4-8,6.0,38.08,6.346666666666667,13812.4,587.6000000000004,51.0,270.8313725490196,0.0648059904697072,0.0102110279101429,3.0,14.24,4.746666666666667,0.0242341729067392,0.0051055139550714,2.0,6.56,3.28,0.0111640571817562,0.0034036759700476,10.0,14264.52,1426.452,24.275901974132047,0.0170183798502382,,,,,,1.0,1.52,1.52,0.0025867937372362,0.0017018379850238,4.0,4.48,1.12,0.0076242341729067,0.0068073519400952,,,,,,1.0,16.76,16.76,0.0285228046289993,0.0017018379850238,2.0,6.04,3.02,0.0102791014295439,0.0034036759700476,,,,,,,,,,,,,,,,,,,,25.840949880388575,447.0,0.057809731276037,0.0189809185016059,2.152237224995808,0.0516158623377452,0.7607215793056497,345361.0,324192.6666666667,0.0,0.938706648019512,0.0,155.0,420.0,525.0,958.0,37.0,357.0,220.0,519.0,118.0,63.0,305.0,439.0,0.2387096774193548,0.7612903225806451,0.85,0.15,0.419047619047619,0.580952380952381,0.5417536534446764,0.4582463465553236,baseline,male_P42,male,P42,1111833,ELA,MDMA,ELA_MDMA
2,inactive,2,green,12,8-12,8.0,22.28,2.785,12440.16,1959.84,84.0,148.09714285714284,0.0113682749612213,0.0040819658747652,1.0,2.16,2.16,0.0011021307861866,0.0005102457343456,7.0,54.2,7.742857142857143,0.0276553188015348,0.0035717201404196,16.0,14111.16,881.9475,7.200159196669116,0.0081639317495305,,,,,,67.0,740.64,11.054328358208956,0.3779084006857702,0.0341864642011592,11.0,19.28,1.752727272727273,0.0098375377581843,0.0056127030778022,5.0,39.28,7.856,0.0200424524450975,0.0025512286717283,3.0,13.44,4.4799999999999995,0.0068577026696056,0.0015307372030369,20.0,77.36,3.868,0.0394726100089803,0.0102049146869132,3.0,8.48,2.8266666666666667,0.0043268838272512,0.0015307372030369,,,,,,,,,,,,,,,63.58548285876695,1676.0,0.0379388322546342,0.0037645625234989,2.1193967523723813,0.035645004839594,0.8551718507633277,311088.0,296871.3333333333,0.0,0.9543001765845462,0.0,19076.0,1326.0,1417.0,565.0,422.0,76.0,104.0,404.0,18654.0,1250.0,1313.0,161.0,0.0221220381631369,0.977877961836863,0.057315233785822,0.942684766214178,0.073394495412844,0.926605504587156,0.7150442477876107,0.2849557522123894,baseline,male_P42,male,P42,1111833,ELA,MDMA,ELA_MDMA
2,inactive,2,red,4,0-4,16.0,140.12,8.7575,13026.08,1373.92,40.0,325.652,0.101985559566787,0.0116455106556422,4.0,11.44,2.86,0.0083265401187842,0.0029113776639105,,,,,,28.0,13962.6,498.6642857142857,10.162600442529405,0.0203796436473739,,,,,,16.0,170.24,10.64,0.1239082333760335,0.0116455106556422,19.0,113.36,5.9663157894736845,0.0825084429952253,0.0138290439035751,3.0,23.36,7.786666666666666,0.0170024455572376,0.0021835332479329,4.0,36.0,9.0,0.026202398975195,0.0029113776639105,16.0,66.24,4.14,0.0482124141143589,0.0116455106556422,1.0,2.12,2.12,0.0015430301618725,0.0007278444159776,0.0,0.0,0.0,1.8,2.0,0.9,0.0,0.0,0.0013101199487597,0.0014556888319552,0.0,1.0,0.0,1.0,36.95715640454517,1256.0,0.0294244875832365,0.0076422142497996,1.952383269328774,0.026289505001575,0.9141725864679164,325692.0,279826.0,10387.0,0.859173697849502,0.0318920943713692,7125.0,1491.0,290.0,3519.0,877.0,520.0,59.0,730.0,6248.0,971.0,231.0,2789.0,0.1230877192982456,0.8769122807017544,0.3487592219986586,0.6512407780013414,0.2034482758620689,0.7965517241379311,0.2074452969593634,0.7925547030406366,baseline,male_P42,male,P42,1111863,CTRL,MDMA,CTRL_MDMA
2,inactive,2,red,8,4-8,2.0,8.0,4.0,13868.96,531.0400000000009,15.0,924.5973333333332,0.0150647785477553,0.0037661946369388,1.0,6.2,6.2,0.0116752033745103,0.0018830973184694,,,,,,16.0,14217.84,888.615,26.77357637842719,0.0301295570955106,,,,,,7.0,99.04,14.14857142857143,0.1865019584212109,0.0131816812292859,4.0,10.84,2.71,0.0204127749322084,0.0075323892738776,,,,,,,,,,,8.0,26.36,3.295,0.0496384453148537,0.0150647785477553,2.0,6.12,3.06,0.0115245555890328,0.0037661946369388,,,,,,,,,,,,,,,11.947452671511604,415.0,0.0287890425819556,0.0061010019746726,1.8841912918385024,0.0243717184106253,0.7814853871648074,346739.0,321529.6666666666,0.0,0.9272959392126834,0.0,2758.0,0.0,156.0,202.0,0.0,0.0,0.0,0.0,2758.0,0.0,156.0,202.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,baseline,male_P42,male,P42,1111863,CTRL,MDMA,CTRL_MDMA
2,inactive,2,red,12,8-12,,,,13738.0,662.0,9.0,1526.4444444444443,,,,,,,,,,,,,5.0,14188.56,2837.712,21.43287009063444,0.0075528700906344,,,,,,24.0,256.0,10.666666666666666,0.3867069486404834,0.0362537764350453,,,,,,2.0,23.04,11.52,0.0348036253776435,0.0030211480362537,,,,,,8.0,20.4,2.55,0.0308157099697885,0.0120845921450151,1.0,3.04,3.04,0.0045921450151057,0.0015105740181268,,,,,,,,,,,,,,,6.0786932545821175,443.0,0.0137216552022169,0.0031472796930031,2.0803390605874292,0.0118826415885891,0.6691842900302115,343459.0,311406.3333333333,1668.0,0.9066768765218944,0.004856474863084,6424.0,578.0,0.0,0.0,57.0,0.0,0.0,0.0,6367.0,578.0,0.0,0.0,0.0088729763387297,0.9911270236612704,0.0,1.0,0.0,0.0,0.0,0.0,baseline,male_P42,male,P42,1111863,CTRL,MDMA,CTRL_MDMA
