day,phase,box,mouse,time_bin,time_window,s_wall_count,s_wall_duration,s_wall_mean_duration,nest_duration,outside_nest_duration,nest_count,nest_mean_duration,s_wall_duration_fraction,s_wall_event_rate,ramp1_count,ramp1_duration,ramp1_mean_duration,ramp1_duration_fraction,ramp1_event_rate,ramp2_count,ramp2_duration,ramp2_mean_duration,ramp2_duration_fraction,ramp2_event_rate,non_wall_count,non_wall_duration,non_wall_mean_duration,non_wall_duration_fraction,non_wall_event_rate,woodstick_count,woodstick_duration,woodstick_mean_duration,woodstick_duration_fraction,woodstick_event_rate,feeder_prox_count,feeder_prox_duration,feeder_prox_mean_duration,feeder_prox_duration_fraction,feeder_prox_event_rate,feeder_dist_count,feeder_dist_duration,feeder_dist_mean_duration,feeder_dist_duration_fraction,feeder_dist_event_rate,water_prox_count,water_prox_duration,water_prox_mean_duration,water_prox_duration_fraction,water_prox_event_rate,water_dist_count,water_dist_duration,water_dist_mean_duration,water_dist_duration_fraction,water_dist_event_rate,motionless_count,motionless_duration,motionless_mean_duration,motionless_duration_fraction,motionless_event_rate,speeding_count,speeding_duration,speeding_mean_duration,speeding_duration_fraction,speeding_event_rate,chasing_duration,chasing_count,chasing_mean_duration,chased_duration,chased_count,chased_mean_duration,chasing_duration_fraction,chasing_event_rate,chased_duration_fraction,chased_event_rate,chasing_duration_ratio,chased_duration_ratio,chasing_event_ratio,chased_event_ratio,total_distance,valid_locomotion_duration,mean_speed,median_speed,mean_abs_angular_velocity,mean_abs_acceleration,valid_locomotion_duration_fraction,nest_frames,weighted_sum,alone_sum,weighted_co_occupancy,alone_fraction,feeding_frames,drinking_frames,ramps_frames,s_wall_frames,feeding_together_frames,drinking_together_frames,ramps_together_frames,s_wall_together_frames,feeding_alone_frames,drinking_alone_frames,ramps_alone_frames,s_wall_alone_frames,feeding_together_fraction,feeding_alone_fraction,drinking_together_fraction,drinking_alone_fraction,ramps_together_fraction,ramps_alone_fraction,s_wall_together_fraction,s_wall_alone_fraction,time_point,exp,sex,age,mouse_ID,background,treatment,condition
1,inactive,4,red,4,2-4,25.0,456.56,18.2624,5178.28,2021.7200000000005,12.0,431.5233333333333,0.2258275132065765,0.0123657084067032,5.0,9.16,1.832,0.004530795560216,0.0024731416813406,3.0,5.8,1.9333333333333331,0.0028688443503551,0.0014838850088043,47.0,6153.12,130.91744680851065,3.0435075084581436,0.023247531804602,,,,,,,,,,,6.0,330.0,55.0,0.1632273509684822,0.0029677700176087,,,,,,5.0,43.28,8.656,0.0214075143936845,0.0024731416813406,43.0,172.04,4.000930232558139,0.0850958589715687,0.0212690184595295,2.0,7.4,3.7,0.0036602496883841,0.0009892566725362,,,,,,,,,,,,,,,61.91349640988464,2010.0,0.0308027345322809,0.0056933407238011,2.1165897271724923,0.0267626560361811,0.9942029558989371,129469.0,119270.66666666666,633.0,0.9212295349980818,0.0048892012759811,8256.0,1087.0,382.0,11439.0,0.0,0.0,0.0,0.0,8256.0,1087.0,382.0,11439.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P35,male,P35,1072419,ELA,saline,ELA_saline
1,inactive,4,red,6,4-6,,,,5119.76,2080.24,4.0,1279.94,,,,,,,,,,,,,3.0,5153.0,1717.6666666666667,2.4771180248432874,0.0014421412913894,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.4,4.4,0.0021151405607045,0.0004807137637964,,,,,,,,,,,,,,,,,,,,1.902784205766909,32.0,0.0594620064302159,0.0317870620643874,2.018440968929404,0.0595162983719099,0.0153828404414875,127998.0,127994.33333333334,0.0,0.9999713537190686,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1072419,ELA,saline,ELA_saline
1,inactive,4,red,8,6-8,,,,7193.76,6.239999999999782,3.0,2397.92,,,,,,,,,,,,,3.0,7197.68,2399.226666666667,1153.4743589743994,0.4807692307692476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2195874237340055,4.0,0.0548968559335013,0.0553146745790339,0.9114867583816482,0.0371942796650233,0.6410256410256634,179847.0,157201.66666666663,0.0,0.874085565323117,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1072419,ELA,saline,ELA_saline
1,inactive,4,red,10,8-10,11.0,62.44,5.676363636363636,2679.0,4521.0,16.0,167.4375,0.013811103738111,0.0024330900243309,4.0,19.04,4.76,0.0042114576421145,0.0008847600088476,6.0,15.52,2.5866666666666664,0.0034328688343286,0.0013271400132714,39.0,4403.16,112.90153846153846,0.9739349701393496,0.0086264100862641,,,,,,2.0,4.0,2.0,0.0008847600088476,0.0004423800044238,11.0,824.4,74.94545454545454,0.1823490378234903,0.0024330900243309,3.0,67.68,22.56,0.0149701393497013,0.0006635700066357,5.0,39.24,7.848000000000001,0.0086794956867949,0.0011059500110595,34.0,109.64,3.224705882352941,0.0242512718425127,0.0075204600752046,9.0,22.56,2.5066666666666664,0.0049900464499004,0.0019907100199071,,,,,,,,,,,,,,,45.66885245627876,2454.0,0.0186099643261119,0.0024960358268403,2.174542907867829,0.0163676377617239,0.5428002654280026,66991.0,60883.33333333333,0.0,0.9088285491085868,0.0,20723.0,2681.0,874.0,1572.0,0.0,0.0,0.0,0.0,20723.0,2681.0,874.0,1572.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P35,male,P35,1072419,ELA,saline,ELA_saline
1,inactive,4,red,12,10-12,4.0,58.04,14.51,5988.64,1211.3599999999997,13.0,460.6646153846154,0.0479130894201558,0.003302073702285,1.0,13.2,13.2,0.0108968432175406,0.0008255184255712,3.0,8.84,2.9466666666666668,0.0072975828820499,0.0024765552767137,22.0,6782.44,308.29272727272723,5.599029190331529,0.0181614053625676,1.0,1.08,1.08,0.0008915598996169,0.0008255184255712,,,,,,11.0,471.24,42.84,0.3890173028662,0.0090807026812838,6.0,41.0,6.833333333333333,0.0338462554484216,0.0049531105534275,2.0,15.68,7.84,0.0129441289129573,0.0016510368511425,17.0,63.36,3.727058823529412,0.0523048474441949,0.0140338132347114,2.0,5.8,2.9,0.0047880068683133,0.0016510368511425,,,,,,,,,,,,,,,22.14947470206156,1202.0,0.018427183612364,0.0035327110566199,2.1221403390480877,0.0160489540140426,0.9922731475366532,149729.0,117288.66666666666,2920.0,0.7833396781295985,0.0195019000995131,11792.0,1425.0,555.0,1455.0,32.0,0.0,0.0,175.0,11760.0,1425.0,555.0,1280.0,0.0027137042062415,0.9972862957937584,0.0,1.0,0.0,1.0,0.120274914089347,0.8797250859106529,MDMA,male_P35,male,P35,1072419,ELA,saline,ELA_saline
1,inactive,4,yellow,2,0-2,2.0,29.76,14.88,6601.16,598.8400000000001,50.0,132.0232,0.0496960790862333,0.0033397902611715,6.0,60.76,10.126666666666669,0.1014628281343931,0.0100193707835147,1.0,2.76,2.76,0.0046089105604168,0.0016698951305857,10.0,7126.96,712.696,11.901275799879764,0.0166989513058579,,,,,,4.0,18.72,4.68,0.0312604368445661,0.0066795805223431,8.0,86.64,10.83,0.1446797141139536,0.0133591610446863,3.0,19.52,6.506666666666667,0.0325963529490347,0.0050096853917573,2.0,22.48,11.24,0.0375392425355687,0.0033397902611715,8.0,23.88,2.985,0.0398770957183888,0.0133591610446863,,,,,,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0013359161044686,0.0016698951305857,0.0,1.0,0.0,1.0,30.062429043356243,562.0,0.053491866625189,0.0104248610876781,2.1570045879086184,0.0505481544672806,0.9384810633892188,165079.0,107047.66666666666,6273.0,0.6484632610245196,0.0379999878845885,2646.0,1055.0,1595.0,746.0,462.0,77.0,222.0,121.0,2184.0,978.0,1373.0,625.0,0.1746031746031746,0.8253968253968254,0.0729857819905213,0.9270142180094788,0.1391849529780564,0.8608150470219436,0.1621983914209115,0.8378016085790885,MDMA,male_P35,male,P35,1072469,CTRL,saline,CTRL_saline
1,inactive,4,yellow,4,2-4,,,,7142.48,57.52000000000044,16.0,446.405,,,,,,,,,,,,,2.0,7200.0,3600.0,125.17385257301711,0.0347705146036158,,,,,,1.0,1.48,1.48,0.0257301808066757,0.0173852573018079,,,,,,1.0,5.64,5.64,0.0980528511821967,0.0173852573018079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.02131302476746,48.0,0.1046106880159887,0.0879715125334098,1.926149072068151,0.0843322450183598,0.8344923504867808,178578.0,151019.33333333334,2.0,0.8456771457477033,1.119958785516693e-05,38.0,142.0,0.0,0.0,27.0,142.0,0.0,0.0,11.0,0.0,0.0,0.0,0.7105263157894737,0.2894736842105263,1.0,0.0,0.0,0.0,0.0,0.0,MDMA,male_P35,male,P35,1072469,CTRL,saline,CTRL_saline
1,inactive,4,yellow,6,4-6,,,,5154.36,2045.6400000000003,2.0,2577.18,,,,,,,,,,,,,2.0,5157.36,2578.68,2.521147415967618,0.0009776891339629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,128861.0,128569.66666666666,0.0,0.9977391659747064,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1072469,CTRL,saline,CTRL_saline
1,inactive,4,yellow,8,6-8,2.0,12.8,6.4,6723.96,476.04,32.0,210.12375,0.0268884967649777,0.0042013276195277,3.0,17.76,5.920000000000001,0.0373077892614066,0.0063019914292916,1.0,1.0,1.0,0.0021006638097638,0.0021006638097638,8.0,7171.6,896.45,15.06512057810268,0.016805310478111,,,,,,1.0,4.28,4.28,0.0089908411057894,0.0021006638097638,28.0,153.44,5.4799999999999995,0.3223258549701706,0.0588185866733887,1.0,5.84,5.84,0.012267876649021,0.0021006638097638,4.0,74.44,18.61,0.1563734139988236,0.0084026552390555,7.0,19.96,2.851428571428571,0.0419292496428871,0.0147046466683471,1.0,1.96,1.96,0.0041173010671372,0.0021006638097638,,,,,,,,,,,,,,,15.062225131493404,459.0,0.0328153052973712,0.0058723498127586,2.3653932277845207,0.0340853867900086,0.9642046886816232,168131.0,151493.3333333333,0.0,0.901043432402908,0.0,3972.0,2012.0,473.0,322.0,80.0,194.0,26.0,138.0,3892.0,1818.0,447.0,184.0,0.0201409869083585,0.9798590130916416,0.0964214711729622,0.9035785288270378,0.054968287526427,0.945031712473573,0.4285714285714285,0.5714285714285714,MDMA,male_P35,male,P35,1072469,CTRL,saline,CTRL_saline
1,inactive,4,yellow,10,8-10,1.0,7.12,7.12,4973.04,2226.96,8.0,621.63,0.003197183604555,0.0004490426410891,,,,,,,,,,,2.0,5150.0,2575.0,2.312569601609369,0.0008980852821783,1.0,1.84,1.84,0.0008262384596041,0.0004490426410891,,,,,,14.0,53.4,3.814285714285714,0.0239788770341631,0.0062865969752487,,,,,,2.0,31.0,15.5,0.0139203218737651,0.0008980852821783,1.0,3.2,3.2,0.0014369364514854,0.0004490426410891,3.0,6.28,2.0933333333333333,0.0028199877860401,0.0013471279232675,,,,,,,,,,,,,,,5.976373425508159,167.0,0.0357866672186117,0.0047738502296233,2.2665917541870195,0.0291813064499693,0.074990121061896,124334.0,100258.0,0.0,0.8063602876123989,0.0,1349.0,777.0,0.0,179.0,51.0,42.0,0.0,179.0,1298.0,735.0,0.0,0.0,0.0378057820607857,0.9621942179392142,0.054054054054054,0.945945945945946,0.0,0.0,1.0,0.0,MDMA,male_P35,male,P35,1072469,CTRL,saline,CTRL_saline
1,inactive,4,yellow,12,10-12,6.0,33.84,5.640000000000001,6340.68,859.3199999999997,38.0,166.86,0.0393799748638458,0.0069822650467811,5.0,13.56,2.712,0.0157799190057254,0.0058185542056509,8.0,32.12,4.015,0.0373783922171019,0.0093096867290415,10.0,7172.6,717.26,8.346832379090447,0.0116371084113019,,,,,,2.0,11.92,5.96,0.0138714332262719,0.0023274216822603,45.0,178.96,3.976888888888889,0.2082576921286599,0.0523669878508588,1.0,9.36,9.36,0.0108923334729786,0.0011637108411301,11.0,62.52,5.683636363636364,0.0727552017874598,0.0128008192524321,8.0,25.92,3.24,0.0301633850020946,0.0093096867290415,,,,,,,,,,,,,,,,,,,,42.06988913852833,820.0,0.0513047428518638,0.0096604142112191,2.1256272450844307,0.0483400689023578,0.954242889726761,158555.0,126970.33333333331,247.0,0.8007967792458978,0.0015578190533253,4819.0,1809.0,1155.0,852.0,309.0,185.0,513.0,231.0,4510.0,1624.0,642.0,621.0,0.0641211869682506,0.9358788130317494,0.1022664455500276,0.8977335544499724,0.4441558441558441,0.5558441558441558,0.2711267605633803,0.7288732394366197,MDMA,male_P35,male,P35,1072469,CTRL,saline,CTRL_saline
1,inactive,5,blue,2,0-2,8.0,132.96,16.62,5154.44,2045.5600000000004,70.0,73.63485714285714,0.0649993155908406,0.003910909482,1.0,1.0,1.0,0.00048886368525,0.00048886368525,2.0,4.2,2.1,0.00205322747805,0.0009777273705,24.0,6899.32,287.47166666666664,3.372827000919063,0.0117327284460001,,,,,,1.0,1.68,1.68,0.00082129099122,0.00048886368525,20.0,529.84,26.492,0.2590195349928625,0.009777273705,3.0,32.8,10.933333333333332,0.0160347288762001,0.00146659105575,2.0,28.8,14.4,0.0140792741352001,0.0009777273705,49.0,240.8,4.914285714285715,0.1177183754082011,0.0239543205772502,3.0,8.28,2.76,0.00404779131387,0.00146659105575,4.0,4.0,1.0,0.0,0.0,0.0,0.001955454741,0.001955454741,0.0,0.0,1.0,0.0,1.0,0.0,64.1475196131376,1975.0,0.0324797567661456,0.0036466453022585,2.240690361266831,0.0275686789430559,0.9655057783687596,128931.0,60485.0,7329.0,0.4691268973326818,0.0568443586104195,13309.0,1545.0,133.0,3332.0,43.0,45.0,0.0,184.0,13266.0,1500.0,133.0,3148.0,0.0032308963859042,0.9967691036140958,0.029126213592233,0.970873786407767,0.0,1.0,0.0552220888355342,0.9447779111644656,MDMA,male_P35,male,P35,1073127,CTRL,saline,CTRL_saline
1,inactive,5,blue,4,2-4,,,,7200.0,0.0,2.0,3600.0,,,,,,,,,,,,,2.0,7200.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180002.0,170198.0,0.0,0.9455339385117943,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1073127,CTRL,saline,CTRL_saline
1,inactive,5,blue,6,4-6,,,,6501.4,698.6000000000004,6.0,1083.5666666666666,,,,,,,,,,,,,2.0,6528.88,3264.44,9.345662754079584,0.0028628685943315,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.6,0.0037217291726309,0.0014314342971657,,,,,,,,,,,,,,,,,,,,0.5497646238280268,21.0,0.0261792678013346,0.0041505885952725,2.1297085298682252,0.0232240772924712,0.0300601202404809,162541.0,161743.66666666666,0.0,0.9950945710108012,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1073127,CTRL,saline,CTRL_saline
1,inactive,5,blue,8,6-8,,,,6949.12,250.8800000000001,7.0,992.7314285714284,,,,,,,,,,,,,2.0,7200.0,3600.0,28.69897959183672,0.0079719387755102,,,,,,,,,,,5.0,213.2,42.64,0.8498086734693874,0.0199298469387755,2.0,7.56,3.78,0.0301339285714285,0.0079719387755102,,,,,,1.0,1.96,1.96,0.0078124999999999,0.0039859693877551,2.0,5.92,2.96,0.0235969387755101,0.0079719387755102,,,,,,,,,,,,,,,2.519730227562861,246.0,0.010242805803101,0.002141057886577,2.429210414525651,0.0074552142391592,0.9805484693877546,173735.0,173167.3333333333,0.0,0.9967325716368798,0.0,5335.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,5335.0,191.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,male_P35,male,P35,1073127,CTRL,saline,CTRL_saline
1,inactive,5,blue,10,8-10,,,,6361.88,838.1199999999999,18.0,353.4377777777778,,,4.0,34.36,8.59,0.0409965160120269,0.0047725862644967,1.0,1.84,1.84,0.0021953896816684,0.0011931465661241,7.0,6881.08,983.0114285714286,8.210136973225792,0.0083520259628692,,,,,,,,,,,7.0,305.24,43.605714285714285,0.3641960578437456,0.0083520259628692,3.0,28.64,9.546666666666669,0.0341717176537966,0.0035794396983725,1.0,1.12,1.12,0.001336324154059,0.0011931465661241,10.0,31.76,3.176,0.037894334940104,0.0119314656612418,2.0,4.8,2.4,0.005727103517396,0.0023862931322483,,,,,,,,,,,,,,,9.885440308132862,528.0,0.0187224248260092,0.0027684240518972,2.295597088342961,0.0143288096050383,0.6299813869135685,159065.0,148669.3333333333,0.0,0.934645166022276,0.0,7638.0,748.0,910.0,0.0,0.0,0.0,0.0,0.0,7638.0,748.0,910.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,MDMA,male_P35,male,P35,1073127,CTRL,saline,CTRL_saline
1,inactive,5,blue,12,10-12,3.0,48.88,16.293333333333333,6564.44,635.5600000000004,14.0,468.8885714285714,0.0769085530870413,0.0047202467115614,5.0,13.72,2.744,0.021587261627541,0.0078670778526024,,,,,,10.0,7120.24,712.024,11.203096481842778,0.0157341557052048,,,,,,1.0,2.4,2.4,0.0037761973692491,0.0015734155705204,8.0,316.56,39.57,0.4980804330039647,0.0125873245641638,1.0,3.36,3.36,0.0052866763169488,0.0015734155705204,3.0,46.52,15.506666666666668,0.0731952923406129,0.0047202467115614,17.0,69.32,4.077647058823529,0.10906916734848,0.0267480646988482,,,,,,,,,,,,,,,,,,,,14.646215705325655,624.0,0.0234714995277654,0.0029475149263161,2.208274807134406,0.0230325683891363,0.9818113160047826,164125.0,142572.66666666666,63.0,0.8686834221883726,0.0003838537699923,7983.0,1251.0,348.0,1225.0,0.0,31.0,0.0,0.0,7983.0,1220.0,348.0,1225.0,0.0,1.0,0.0247801758593125,0.9752198241406874,0.0,1.0,0.0,1.0,MDMA,male_P35,male,P35,1073127,CTRL,saline,CTRL_saline
1,inactive,5,green,2,0-2,33.0,174.12,5.276363636363636,2512.56,4687.4400000000005,233.0,10.78351931330472,0.037146075469766,0.0070400901131534,8.0,24.48,3.06,0.0052224668475756,0.0017066885122796,26.0,140.08,5.3876923076923084,0.0298841158500162,0.0055467376649087,39.0,7005.72,179.63384615384615,1.4945727305309506,0.0083201064973631,,,,,,,,,,,179.0,1809.6,10.10949720670391,0.3860529414776508,0.0381871554622565,5.0,66.0,13.2,0.0140801802263068,0.0010666803201747,13.0,97.72,7.516923076923077,0.0208472001774956,0.0027733688324543,25.0,79.88,3.1952,0.017041284795112,0.0053334016008738,2.0,5.12,2.56,0.0010922806478589,0.0004266721280699,0.0,0.0,0.0,0.8,1.0,0.8,0.0,0.0,0.0001706688512279,0.0002133360640349,0.0,1.0,0.0,1.0,173.73210376070247,4485.0,0.0387362550191086,0.0043338265322349,2.208347256655574,0.0360029330426336,0.956812247196764,63047.0,34210.33333333333,6326.0,0.5426163549944221,0.1003378431963455,45419.0,4111.0,4148.0,4386.0,877.0,1301.0,2795.0,2426.0,44542.0,2810.0,1353.0,1960.0,0.0193090997159778,0.980690900284022,0.3164680126489905,0.6835319873510095,0.6738187078109933,0.3261812921890067,0.5531235750113999,0.4468764249886001,MDMA,male_P35,male,P35,1073091,ELA,saline,ELA_saline
1,inactive,5,green,4,2-4,,,,6773.12,426.8800000000001,63.0,107.50984126984127,,,1.0,7.28,7.28,0.0170539730134932,0.0023425787106446,2.0,6.84,3.42,0.0160232383808095,0.0046851574212893,8.0,7180.76,897.595,16.821495502248872,0.0187406296851574,,,,,,,,,,,22.0,79.84,3.62909090909091,0.187031484257871,0.0515367316341828,,,,,,,,,,,3.0,13.76,4.586666666666667,0.0322338830584707,0.007027736131934,,,,,,,,,,,,,,,,,,,,26.370901653346095,378.0,0.0697642900882171,0.014261424553734,1.9460615622251665,0.0711651675002358,0.8854947526236879,169391.0,166042.0,0.0,0.9802291739230538,0.0,2018.0,0.0,356.0,0.0,39.0,0.0,144.0,0.0,1979.0,0.0,212.0,0.0,0.0193260654112983,0.9806739345887016,0.0,0.0,0.4044943820224719,0.5955056179775281,0.0,0.0,MDMA,male_P35,male,P35,1073091,ELA,saline,ELA_saline
1,inactive,5,green,6,4-6,,,,6487.08,712.9200000000001,7.0,926.7257142857144,,,1.0,3.8,3.8,0.0053301913258149,0.001402681927846,,,,,,3.0,6526.6,2175.5333333333333,9.154743870279974,0.0042080457835381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4922649975353095,34.0,0.0733019116922149,0.0181121365734757,1.670441151487507,0.081082841659513,0.0476911855467654,162184.0,161745.66666666666,0.0,0.9972973084069122,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,MDMA,male_P35,male,P35,1073091,ELA,saline,ELA_saline
1,inactive,5,green,8,6-8,,,,7150.88,49.11999999999989,6.0,1191.8133333333333,,,,,,,,,,,,,2.0,7200.0,3600.0,146.57980456026092,0.0407166123778502,,,,,,1.0,1.0,1.0,0.0203583061889251,0.0203583061889251,,,,,,2.0,7.72,3.86,0.1571661237785019,0.0407166123778502,,,,,,2.0,5.32,2.66,0.1083061889250816,0.0407166123778502,,,,,,,,,,,,,,,,,,,,2.0156606216119313,45.0,0.0447924582580429,0.0147855843665108,1.9332174937308595,0.0400287653853216,0.9161237785016308,178778.0,176681.33333333334,0.0,0.9882722333471308,0.0,26.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,195.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,MDMA,male_P35,male,P35,1073091,ELA,saline,ELA_saline
1,inactive,5,green,10,8-10,1.0,4.28,4.28,6209.56,990.4399999999996,25.0,248.3824,0.0043213117402366,0.0010096522757562,1.0,1.08,1.08,0.0010904244578167,0.0010096522757562,1.0,4.04,4.04,0.0040789951940551,0.0010096522757562,4.0,6890.96,1722.74,6.95747344614515,0.0040386091030249,,,,,,,,,,,9.0,518.6,57.62222222222223,0.5236056702071809,0.009086870481806,1.0,24.0,24.0,0.0242316546181495,0.0010096522757562,2.0,14.56,7.28,0.0147005371350107,0.0020193045515124,2.0,4.96,2.48,0.0050078752877509,0.0020193045515124,,,,,,,,,,,,,,,,,,,,6.9968022137444095,678.0,0.0103197672769091,0.0016814511506,2.213739560799985,0.0109185179781712,0.6845442429627239,155264.0,147010.3333333333,0.0,0.9468410792800218,0.0,12974.0,967.0,130.0,108.0,0.0,0.0,0.0,0.0,12974.0,967.0,130.0,108.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,MDMA,male_P35,male,P35,1073091,ELA,saline,ELA_saline
1,inactive,5,green,12,10-12,4.0,10.28,2.57,5659.8,1540.1999999999998,43.0,131.6232558139535,0.0066744578626152,0.0025970653161927,3.0,23.4,7.8,0.0151928320997273,0.0019477989871445,3.0,12.24,4.08,0.0079470198675496,0.0019477989871445,7.0,7174.8,1024.9714285714283,4.658356057654851,0.0045448643033372,,,,,,2.0,7.08,3.54,0.004596805609661,0.0012985326580963,62.0,983.04,15.855483870967742,0.6382547721075186,0.0402545124009868,2.0,13.72,6.86,0.0089079340345409,0.0012985326580963,5.0,65.56,13.112,0.0425659005323983,0.0032463316452408,14.0,70.28,5.0200000000000005,0.0456304376055057,0.0090897286066744,1.0,2.24,2.24,0.0014543565770679,0.0006492663290481,,,,,,,,,,,,,,,25.70806503390932,1504.0,0.0170931283470141,0.0020491200667984,2.3758570792223535,0.0167014836751819,0.9764965588884562,141538.0,130939.66666666666,0.0,0.9251202268413192,0.0,24817.0,1989.0,897.0,261.0,261.0,724.0,141.0,94.0,24556.0,1265.0,756.0,167.0,0.0105169843252609,0.9894830156747392,0.3640020110608346,0.6359979889391654,0.157190635451505,0.842809364548495,0.3601532567049808,0.6398467432950191,MDMA,male_P35,male,P35,1073091,ELA,saline,ELA_saline
1,inactive,5,red,2,0-2,4.0,108.84,27.21,5953.28,1246.7200000000005,56.0,106.30857142857144,0.0873010780287474,0.0032084188911704,6.0,26.44,4.406666666666667,0.0212076488706365,0.0048126283367556,1.0,12.2,12.2,0.0097856776180698,0.0008021047227926,23.0,6918.8,300.81739130434784,5.549602156057493,0.0184484086242299,,,,,,,,,,,14.0,156.4,11.171428571428573,0.1254491786447638,0.0112294661190965,6.0,54.88,9.146666666666668,0.0440195071868583,0.0048126283367556,,,,,,21.0,118.68,5.651428571428572,0.0951937885010266,0.0168441991786447,,,,,,2.4,3.0,0.7999999999999999,0.0,0.0,0.0,0.0019250513347022,0.0024063141683778,0.0,0.0,1.0,0.0,1.0,0.0,29.32088813114323,1188.0,0.024680882265272,0.0048411787678902,2.066111958555085,0.0229886977350935,0.9529004106776175,148888.0,67396.99999999999,11744.0,0.4526691204126591,0.078878082854226,3924.0,1378.0,973.0,2725.0,6.0,0.0,0.0,140.0,3918.0,1378.0,973.0,2585.0,0.0015290519877675,0.9984709480122324,0.0,1.0,0.0,1.0,0.0513761467889908,0.9486238532110092,MDMA,male_P35,male,P35,1073117,CTRL,saline,CTRL_saline
1,inactive,5,red,4,2-4,,,,7199.52,0.4799999999995634,3.0,2399.84,,,,,,,,,,,,,2.0,7200.0,3600.0,15000.000000013644,4.166666666670457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179991.0,170194.3333333333,0.0,0.945571352641706,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1073117,CTRL,saline,CTRL_saline
1,inactive,5,red,6,4-6,1.0,17.8,17.8,6502.64,697.3599999999997,3.0,2167.5466666666666,0.0255248365263278,0.0014339795801307,,,,,,,,,,,3.0,6508.72,2169.5733333333333,9.333371572788808,0.0043019387403923,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.08,2.08,0.002982677526672,0.0014339795801307,,,,,,,,,,,,,,,,,,,,0.9373120775922916,22.0,0.0426050944360132,0.0127540884475593,2.103373551429984,0.0480002776431026,0.0315475507628771,162569.0,161762.3333333333,0.0,0.995038004375578,0.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,MDMA,male_P35,male,P35,1073117,CTRL,saline,CTRL_saline
1,inactive,5,red,8,6-8,,,,7200.0,0.0,2.0,3600.0,,,,,,,,,,,,,2.0,7200.0,3600.0,inf,inf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180002.0,177344.6666666667,0.0,0.9852372010681364,0.0,,,,,,,,,,,,,,,,,,,,,MDMA,male_P35,male,P35,1073117,CTRL,saline,CTRL_saline
1,inactive,5,red,10,8-10,1.0,6.84,6.84,6539.76,660.2399999999998,15.0,435.984,0.010359869138495,0.0015146007512419,,,,,,,,,,,11.0,6864.8,624.0727272727273,10.397431237125897,0.0166606082636617,,,,,,,,,,,22.0,92.44,4.201818181818182,0.140009693444808,0.0333212165273234,1.0,5.24,5.24,0.0079365079365079,0.0015146007512419,1.0,2.2,2.2,0.0033321216527323,0.0015146007512419,3.0,7.56,2.52,0.0114503816793893,0.0045438022537259,1.0,2.44,2.44,0.0036956258330304,0.0015146007512419,,,,,,,,,,,,,,,8.253946704869785,350.0,0.0235827048710565,0.0036435877394611,2.210246737306015,0.0220663130492322,0.5301102629346905,163509.0,151438.66666666666,0.0,0.9261793948141488,0.0,2333.0,188.0,0.0,172.0,0.0,0.0,0.0,0.0,2333.0,188.0,0.0,172.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,MDMA,male_P35,male,P35,1073117,CTRL,saline,CTRL_saline
